ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2025.0;7.0;2025-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;42,30;12,48;83,72;4,11;42,11;24,10;100,00;256,35;8,64;1,14
2025.0;7.0;2025-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;40,84;12,05;80,73;2,56;43,84;22,58;100,00;244,01;12,16;2,41
2025.0;7.0;2025-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;23,26;14,23;75,17;5,40;34,62;26,02;99,99;287,24;0,00;59,51
2025.0;7.0;2025-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;38,37;12,40;82,50;3,66;41,77;23,56;100,00;253,45;8,18;0,21
2025.0;7.0;2025-07-01;BRASPINE;PITANGA;;;;;56,58;12,69;77,27;3,90;44,98;22,63;99,68;255,86;12,97;0,82
2025.0;7.0;2025-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;37,48;12,40;82,50;3,66;41,77;23,56;100,00;253,45;8,18;0,21
2025.0;7.0;2025-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;37,48;12,40;82,50;3,66;41,77;23,56;100,00;253,45;8,18;0,21
2025.0;7.0;2025-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;37,48;12,40;82,50;3,66;41,77;23,56;100,00;253,45;8,18;0,21
2025.0;7.0;2025-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;36,96;12,24;81,87;3,57;41,95;23,16;100,00;248,69;7,66;6,14
2025.0;7.0;2025-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;32,98;12,22;79,54;3,06;42,70;22,52;99,92;250,93;7,93;16,73
2025.0;7.0;2025-07-01;BRASPINE;RINCAO DE BAIXO;;;;;29,23;12,51;77,82;1,92;43,32;22,80;99,39;237,66;22,81;3,43
2025.0;7.0;2025-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;43,99;13,05;83,41;4,08;43,56;24,90;99,97;263,12;8,74;5,80
2025.0;7.0;2025-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;37,11;12,40;82,50;3,66;41,77;23,56;100,00;253,45;8,18;0,21
2025.0;7.0;2025-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;32,39;12,21;79,97;3,91;41,54;22,46;99,91;245,41;8,29;33,99
2025.0;7.0;2025-07-01;BRASPINE;SANTA FELICIDADE;;;;;42,36;13,13;84,73;4,27;41,97;25,68;100,00;259,70;8,56;3,27
2025.0;7.0;2025-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;26,91;12,28;77,80;1,70;43,68;22,35;99,38;234,51;23,15;2,60
2025.0;7.0;2025-07-01;BRASPINE;SANTO ANTONIO;;;;;29,90;12,23;80,22;4,03;39,20;23,02;99,99;243,94;8,56;23,94
2025.0;7.0;2025-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;33,23;16,02;69,87;7,62;28,04;28,43;99,49;347,88;0,00;0,41
2025.0;7.0;2025-07-01;BRASPINE;SAO MATHEUS;;;;;37,66;16,82;70,04;7,35;26,23;29,89;97,97;294,63;0,00;4,85
2025.0;7.0;2025-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;32,21;13,66;74,88;4,49;34,69;25,96;99,65;276,41;9,22;88,73
2025.0;7.0;2025-07-01;BRASPINE;SAO RAFAEL;;;;;33,18;11,90;80,69;1,66;43,57;23,48;100,00;240,96;10,44;1,40
2025.0;7.0;2025-07-01;BRASPINE;SAO RAFAEL - PB;;;;;34,93;12,43;83,43;3,44;41,46;24,20;100,00;255,61;7,67;1,33
2025.0;7.0;2025-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;42,94;12,28;83,40;3,74;42,13;23,70;100,00;250,45;8,20;0,72
2025.0;7.0;2025-07-01;BRASPINE;SERRO VERDE;;;;;60,61;12,45;76,66;3,51;40,53;22,33;99,91;251,89;11,77;3,70
2025.0;7.0;2025-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;33,96;12,40;82,50;3,66;41,77;23,56;100,00;253,45;8,18;0,21
2025.0;7.0;2025-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;30,96;12,14;78,74;2,83;42,77;22,11;99,84;241,13;11,56;16,55
2025.0;7.0;2025-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;43,75;12,82;84,07;4,19;42,06;24,84;100,00;260,64;8,62;0,98
2025.0;7.0;2025-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;32,10;12,18;81,45;3,90;39,95;23,37;100,00;244,08;8,12;34,67
2025.0;7.0;2025-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;32,78;12,27;79,60;3,72;42,14;22,48;99,99;247,33;13,02;9,55
2025.0;7.0;2025-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;31,48;12,66;77,59;3,72;38,34;23,23;99,78;247,58;8,08;0,98
2025.0;7.0;2025-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;28,90;12,90;77,45;4,71;38,25;23,36;99,65;261,35;4,71;78,67
2025.0;7.0;2025-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;40,35;12,01;82,19;2,76;43,42;22,90;100,00;243,14;11,72;6,37
2025.0;7.0;2025-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;44,06;13,05;83,41;4,08;43,56;24,90;99,97;263,12;8,74;5,80
2025.0;7.0;2025-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;28,67;12,26;79,52;4,12;40,19;22,57;99,85;247,21;8,76;18,62
2025.0;7.0;2025-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;36,97;12,40;82,50;3,66;41,77;23,56;100,00;253,45;8,18;0,21
2025.0;7.0;2025-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;42,59;12,48;83,72;4,11;42,11;24,10;100,00;256,35;8,64;1,14
2025.0;7.0;2025-07-01;BRASPINE;XAXIM VELHO;;;;;50,35;11,55;79,83;1,37;42,49;21,87;100,00;215,48;22,11;348,79
2025.0;8.0;2025-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;19,69;14,32;76,32;3,20;29,19;26,68;99,83;271,25;10,87;13,62
2025.0;8.0;2025-08-01;BRASPINE;AMATA;;;;;27,15;15,52;80,31;3,87;27,96;30,02;99,87;323,72;7,74;7,87
2025.0;8.0;2025-08-01;BRASPINE;ANTA BRAVA;;;;;6,39;17,74;68,37;5,91;21,44;31,30;99,61;276,84;0,00;1,35
2025.0;8.0;2025-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;22,87;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;26,23;14,45;81,33;3,22;27,51;28,36;100,00;298,11;15,63;2,35
2025.0;8.0;2025-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;21,17;14,77;80,73;3,22;26,63;28,86;100,00;301,32;16,75;8,05
2025.0;8.0;2025-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;75,89;13,81;78,93;2,03;38,61;25,48;99,98;270,49;14,67;3,28
2025.0;8.0;2025-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;20,64;14,36;78,68;2,83;28,41;27,26;99,98;279,79;7,76;0,47
2025.0;8.0;2025-08-01;BRASPINE;BAU;;;;;114,45;14,00;76,78;2,33;37,91;25,20;99,91;251,35;13,06;0,81
2025.0;8.0;2025-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;22,35;14,30;77,48;2,47;29,59;26,82;99,95;261,81;11,08;0,73
2025.0;8.0;2025-08-01;BRASPINE;BRASILEIRA;;;;;21,56;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;BURACAO;;;;;31,06;14,15;79,52;2,14;33,12;27,21;100,00;294,00;12,71;3,61
2025.0;8.0;2025-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;26,33;14,45;81,33;3,22;27,51;28,36;100,00;298,11;15,63;2,35
2025.0;8.0;2025-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;22,40;14,22;79,53;2,81;28,01;27,25;100,00;288,94;15,75;4,70
2025.0;8.0;2025-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;22,40;14,22;79,53;2,81;28,01;27,25;100,00;288,94;15,75;4,70
2025.0;8.0;2025-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;25,59;15,40;74,79;3,26;30,94;28,04;99,37;269,28;14,54;0,03
2025.0;8.0;2025-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;21,40;14,31;78,99;2,82;28,27;27,23;99,99;277,75;12,45;0,08
2025.0;8.0;2025-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;22,78;14,22;79,53;2,81;28,01;27,25;100,00;288,94;15,75;4,70
2025.0;8.0;2025-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;21,62;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;DINIZ;;;;;20,90;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;22,78;14,22;79,53;2,81;28,01;27,25;100,00;288,94;15,75;4,70
2025.0;8.0;2025-08-01;BRASPINE;ENGENHARIA;;;;;20,90;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;24,06;14,22;79,53;2,81;28,01;27,25;100,00;288,94;15,75;4,70
2025.0;8.0;2025-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;22,78;14,22;79,53;2,81;28,01;27,25;100,00;288,94;15,75;4,70
2025.0;8.0;2025-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;23,68;14,51;80,34;2,98;27,11;28,18;100,00;295,96;15,88;10,60
2025.0;8.0;2025-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;24,10;14,45;81,33;3,22;27,51;28,36;100,00;298,11;15,63;2,35
2025.0;8.0;2025-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;27,84;14,45;81,33;3,22;27,51;28,36;100,00;298,11;15,63;2,35
2025.0;8.0;2025-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;23,12;14,05;80,55;2,29;28,33;27,36;100,00;287,54;12,78;0,47
2025.0;8.0;2025-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;24,39;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;22,84;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;13,32;16,63;69,22;4,33;22,16;30,06;95,58;318,81;8,99;42,22
2025.0;8.0;2025-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;19,85;14,13;76,63;2,33;30,13;26,38;99,46;266,92;14,47;4,63
2025.0;8.0;2025-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;82,70;13,85;79,08;1,72;38,59;25,69;99,99;269,58;13,26;14,65
2025.0;8.0;2025-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;33,73;14,15;79,52;2,14;33,12;27,21;100,00;294,00;12,71;3,61
2025.0;8.0;2025-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;33,15;15,23;75,93;2,73;31,49;28,12;99,41;274,07;22,84;6,15
2025.0;8.0;2025-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;67,64;14,31;79,53;1,30;40,86;26,52;99,84;288,25;18,25;1,93
2025.0;8.0;2025-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;68,65;14,31;79,53;1,30;40,86;26,52;99,84;288,25;18,25;1,93
2025.0;8.0;2025-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;62,32;14,80;78,95;1,94;38,12;27,22;99,86;300,99;8,91;6,42
2025.0;8.0;2025-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;68,17;14,80;78,95;1,94;38,12;27,22;99,86;300,99;8,91;6,42
2025.0;8.0;2025-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;59,08;14,80;78,95;1,94;38,12;27,22;99,86;300,99;8,91;6,42
2025.0;8.0;2025-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;20,14;14,19;77,46;2,59;29,93;26,68;99,46;274,61;11,33;1,11
2025.0;8.0;2025-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;19,84;14,32;76,32;3,20;29,19;26,68;99,83;271,25;10,87;13,62
2025.0;8.0;2025-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;22,43;14,22;79,53;2,81;28,01;27,25;100,00;288,94;15,75;4,70
2025.0;8.0;2025-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;15,73;18,30;61,30;5,76;19,88;31,10;99,67;276,23;0,00;1,51
2025.0;8.0;2025-08-01;BRASPINE;MARRECA;;;;;27,60;14,45;81,33;3,22;27,51;28,36;100,00;298,11;15,63;2,35
2025.0;8.0;2025-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;29,57;14,94;81,89;3,28;26,60;29,54;100,00;305,68;15,82;2,83
2025.0;8.0;2025-08-01;BRASPINE;MARRECAS;;;;;97,16;13,39;79,00;1,25;38,71;24,84;100,00;257,90;17,56;0,49
2025.0;8.0;2025-08-01;BRASPINE;MERCADINHO;;;;;27,43;14,96;81,35;3,74;27,32;29,38;99,98;321,94;17,09;0,50
2025.0;8.0;2025-08-01;BRASPINE;MONTE ALEGRE;;;;;16,54;18,71;60,79;6,24;19,81;31,63;99,25;221,93;0,00;0,57
2025.0;8.0;2025-08-01;BRASPINE;MONTE TABOR II;;;;;25,35;14,30;83,59;2,11;27,65;28,34;100,00;309,81;19,20;11,20
2025.0;8.0;2025-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;22,84;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;21,45;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;31,14;15,58;75,85;2,80;29,58;28,98;99,39;274,45;18,46;1,89
2025.0;8.0;2025-08-01;BRASPINE;MORRO AZUL;;;;;19,33;14,50;79,92;2,97;26,37;28,31;99,74;293,63;15,72;14,71
2025.0;8.0;2025-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;19,59;14,19;81,72;2,07;26,93;28,13;100,00;291,69;14,77;13,74
2025.0;8.0;2025-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;18,68;14,25;76,76;3,37;26,87;26,75;99,61;283,87;15,23;3,65
2025.0;8.0;2025-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;26,00;14,45;81,33;3,22;27,51;28,36;100,00;298,11;15,63;2,35
2025.0;8.0;2025-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;17,92;14,12;78,27;2,42;33,48;26,35;100,00;272,78;13,92;344,03
2025.0;8.0;2025-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;13,45;16,76;68,99;4,53;21,70;30,45;96,65;323,45;4,53;43,33
2025.0;8.0;2025-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;23,98;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;PITANGA;;;;;85,82;14,70;76,07;2,96;40,55;26,16;99,82;270,90;20,02;4,65
2025.0;8.0;2025-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;21,56;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;21,56;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;21,56;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;24,39;14,22;79,53;2,81;28,01;27,25;100,00;288,94;15,75;4,70
2025.0;8.0;2025-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;18,77;14,19;77,46;2,59;29,93;26,68;99,46;274,61;11,33;1,11
2025.0;8.0;2025-08-01;BRASPINE;RINCAO DE BAIXO;;;;;18,83;14,85;73,46;2,04;30,65;27,10;99,42;274,44;16,92;2,66
2025.0;8.0;2025-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;24,79;15,17;80,17;3,29;28,67;29,34;99,95;327,43;11,31;7,03
2025.0;8.0;2025-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;21,47;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;19,53;14,18;77,65;3,22;28,09;26,68;99,74;281,15;15,46;6,87
2025.0;8.0;2025-08-01;BRASPINE;SANTA FELICIDADE;;;;;24,88;15,14;82,43;3,03;25,74;30,25;100,00;307,36;10,63;2,11
2025.0;8.0;2025-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;17,87;14,54;73,58;1,87;30,78;26,62;99,51;268,49;15,78;2,04
2025.0;8.0;2025-08-01;BRASPINE;SANTO ANTONIO;;;;;19,01;14,22;77,12;3,37;26,59;27,03;99,31;283,74;20,58;2,48
2025.0;8.0;2025-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;16,69;18,57;61,04;6,11;19,94;31,42;99,36;234,86;0,00;1,21
2025.0;8.0;2025-08-01;BRASPINE;SAO MATHEUS;;;;;20,33;19,49;60,73;6,77;19,49;32,92;99,72;227,27;0,00;5,94
2025.0;8.0;2025-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;16,78;16,12;68,07;3,69;21,97;29,60;98,55;296,68;3,69;347,22
2025.0;8.0;2025-08-01;BRASPINE;SAO RAFAEL;;;;;48,03;13,91;79,37;2,06;33,58;27,34;99,94;292,18;10,79;18,03
2025.0;8.0;2025-08-01;BRASPINE;SAO RAFAEL - PB;;;;;18,78;14,32;81,25;2,56;26,43;28,31;99,98;294,99;15,53;14,61
2025.0;8.0;2025-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;23,69;14,25;80,94;2,76;27,92;27,86;100,00;292,84;14,22;1,40
2025.0;8.0;2025-08-01;BRASPINE;SERRO VERDE;;;;;138,66;14,33;75,92;2,31;37,85;25,63;99,91;260,27;18,49;3,58
2025.0;8.0;2025-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;20,31;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;19,67;14,16;76,29;2,48;29,93;26,37;99,49;265,72;14,34;1,99
2025.0;8.0;2025-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;28,61;14,80;81,73;3,30;26,86;29,21;100,00;303,51;15,76;0,87
2025.0;8.0;2025-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;18,10;14,13;78,41;2,82;27,11;27,21;99,51;284,57;19,97;1,68
2025.0;8.0;2025-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;19,35;14,27;77,21;3,11;29,12;26,69;100,00;270,16;11,51;11,13
2025.0;8.0;2025-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;15,77;14,85;73,73;3,19;25,91;27,61;99,20;305,42;14,32;0,75
2025.0;8.0;2025-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;14,07;15,07;73,48;3,75;25,50;27,82;99,10;314,00;15,99;31,49
2025.0;8.0;2025-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;23,89;13,97;79,76;1,86;29,82;26,80;99,99;285,85;11,77;5,88
2025.0;8.0;2025-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;24,82;15,17;80,17;3,29;28,67;29,34;99,95;327,43;11,31;7,03
2025.0;8.0;2025-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;18,68;14,25;76,76;3,37;26,87;26,75;99,61;283,87;15,23;3,65
2025.0;8.0;2025-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;21,45;14,38;80,14;2,86;27,34;27,84;100,00;293,25;15,45;11,84
2025.0;8.0;2025-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;27,08;14,45;81,33;3,22;27,51;28,36;100,00;298,11;15,63;2,35
2025.0;8.0;2025-08-01;BRASPINE;XAXIM VELHO;;;;;114,72;13,46;79,45;0,75;38,47;25,16;100,00;248,00;7,91;2,64
2025.0;9.0;2025-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;41,17;16,96;72,55;7,95;26,60;29,02;99,10;302,56;0,00;1,57
2025.0;9.0;2025-09-01;BRASPINE;AMATA;;;;;60,25;18,14;76,99;9,07;30,67;32,01;99,63;284,61;0,00;4,50
2025.0;9.0;2025-09-01;BRASPINE;ANTA BRAVA;;;;;19,80;20,66;63,76;11,53;17,72;33,89;95,48;199,21;0,00;6,01
2025.0;9.0;2025-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;43,20;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;51,93;17,00;78,33;9,08;27,73;30,08;100,00;347,62;0,00;6,23
2025.0;9.0;2025-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;50,81;17,32;77,90;9,31;27,75;30,49;100,00;354,42;0,00;0,38
2025.0;9.0;2025-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;92,39;16,57;76,37;6,45;37,20;27,61;99,91;321,76;0,00;6,12
2025.0;9.0;2025-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;42,63;16,81;75,68;8,40;26,93;29,51;99,85;305,77;0,00;3,80
2025.0;9.0;2025-09-01;BRASPINE;BAU;;;;;120,24;16,85;74,07;5,76;35,30;27,54;99,88;301,90;0,00;4,30
2025.0;9.0;2025-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;42,74;16,76;74,33;7,89;26,89;29,26;99,58;298,41;0,00;4,46
2025.0;9.0;2025-09-01;BRASPINE;BRASILEIRA;;;;;49,24;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;BURACAO;;;;;71,17;16,74;76,21;6,87;29,92;29,34;99,84;304,89;0,00;1,54
2025.0;9.0;2025-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;52,06;17,00;78,33;9,08;27,73;30,08;100,00;347,62;0,00;6,23
2025.0;9.0;2025-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;42,38;16,73;76,48;8,73;27,09;29,39;99,95;320,16;0,00;2,38
2025.0;9.0;2025-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;42,38;16,73;76,48;8,73;27,09;29,39;99,95;320,16;0,00;2,38
2025.0;9.0;2025-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;63,55;18,64;69,15;8,01;29,04;30,79;99,85;312,57;0,00;0,86
2025.0;9.0;2025-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;44,81;16,78;75,97;8,53;26,99;29,47;99,88;320,65;0,00;3,57
2025.0;9.0;2025-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;41,43;16,73;76,48;8,73;27,09;29,39;99,95;320,16;0,00;2,38
2025.0;9.0;2025-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;48,78;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;DINIZ;;;;;45,05;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;41,15;16,73;76,48;8,73;27,09;29,39;99,95;320,16;0,00;2,38
2025.0;9.0;2025-09-01;BRASPINE;ENGENHARIA;;;;;45,05;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;44,05;16,73;76,48;8,73;27,09;29,39;99,95;320,16;0,00;2,38
2025.0;9.0;2025-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;41,15;16,73;76,48;8,73;27,09;29,39;99,95;320,16;0,00;2,38
