ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;7.0;2019-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;57,35;14,10;80,90;1,06;41,34;24,97;100,00;282,12;5,42;0,81
2019.0;7.0;2019-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;49,48;13,69;77,49;-0,77;43,78;23,07;99,97;258,88;14,13;0,23
2019.0;7.0;2019-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;38,01;15,56;73,93;2,96;38,55;25,67;98,12;275,84;10,72;8,53
2019.0;7.0;2019-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;54,84;14,03;79,76;0,66;40,90;24,42;100,00;279,11;4,94;5,85
2019.0;7.0;2019-07-01;BRASPINE;PITANGA;;;;;66,76;14,27;72,10;-1,11;36,64;23,58;99,54;291,25;6,01;5,78
2019.0;7.0;2019-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;55,89;14,03;79,76;0,66;40,90;24,42;100,00;279,11;4,94;5,85
2019.0;7.0;2019-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;55,89;14,03;79,76;0,66;40,90;24,42;100,00;279,11;4,94;5,85
2019.0;7.0;2019-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;55,89;14,03;79,76;0,66;40,90;24,42;100,00;279,11;4,94;5,85
2019.0;7.0;2019-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;53,66;13,92;78,93;0,69;40,27;23,91;100,00;261,43;4,02;7,99
2019.0;7.0;2019-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;47,50;13,91;76,06;-0,17;42,10;23,00;99,52;287,48;16,47;128,38
2019.0;7.0;2019-07-01;BRASPINE;RINCAO DE BAIXO;;;;;22,85;14,02;75,80;-0,72;43,85;23,49;99,51;274,87;16,24;4,74
2019.0;7.0;2019-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;32,64;14,54;81,53;0,55;41,10;25,87;99,97;281,14;10,57;141,65
2019.0;7.0;2019-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;55,32;14,03;79,76;0,66;40,90;24,42;100,00;279,11;4,94;5,85
2019.0;7.0;2019-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;47,44;13,92;76,94;0,84;42,25;23,15;99,88;278,62;8,84;32,01
2019.0;7.0;2019-07-01;BRASPINE;SANTA FELICIDADE;;;;;58,50;14,81;82,75;1,24;43,67;26,92;100,00;268,30;11,37;5,31
2019.0;7.0;2019-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;21,56;13,80;75,55;-0,79;44,11;23,05;99,52;272,16;17,04;4,16
2019.0;7.0;2019-07-01;BRASPINE;SANTO ANTONIO;;;;;46,47;13,93;77,21;0,76;40,96;23,50;100,00;278,44;9,98;23,00
2019.0;7.0;2019-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;53,61;17,04;71,67;2,92;39,94;26,03;99,99;192,42;7,52;3,94
2019.0;7.0;2019-07-01;BRASPINE;SAO MATHEUS;;;;;40,55;17,73;72,96;3,79;40,31;27,44;100,00;161,77;8,55;0,19
2019.0;7.0;2019-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;44,60;15,11;74,57;2,49;42,33;24,52;99,50;309,37;9,86;3,60
2019.0;7.0;2019-07-01;BRASPINE;SAO RAFAEL;;;;;19,68;13,60;78,49;-1,29;41,51;23,99;99,93;263,12;9,90;19,04
2019.0;7.0;2019-07-01;BRASPINE;SAO RAFAEL - PB;;;;;52,31;14,11;81,31;0,75;44,15;24,82;100,00;280,07;10,62;2,21
2019.0;7.0;2019-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;55,29;13,91;80,41;0,57;40,83;24,53;100,00;277,72;14,26;57,76
2019.0;7.0;2019-07-01;BRASPINE;SERRO VERDE;;;;;65,23;14,08;70,78;-1,55;34,18;23,57;99,52;275,46;3,36;4,40
2019.0;7.0;2019-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;51,80;14,03;79,76;0,66;40,90;24,42;100,00;279,11;4,94;5,85
2019.0;7.0;2019-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;49,92;13,97;75,33;-0,31;43,75;22,85;99,63;287,71;15,97;1,78
2019.0;7.0;2019-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;54,56;14,46;81,55;1,13;42,13;25,81;100,00;284,07;5,79;0,62
2019.0;7.0;2019-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;47,02;13,82;78,69;0,29;41,41;23,73;100,00;275,18;9,71;24,90
2019.0;7.0;2019-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;50,52;14,09;76,54;0,29;42,56;23,29;100,00;286,73;13,49;0,25
2019.0;7.0;2019-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;49,90;14,45;74,09;1,57;42,42;23,66;98,87;242,33;10,76;12,10
2019.0;7.0;2019-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;48,65;14,51;74,36;1,67;42,57;23,73;98,83;258,51;16,25;10,09
2019.0;7.0;2019-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;46,77;13,75;78,75;-0,41;41,01;23,64;100,00;262,55;12,15;0,03
2019.0;7.0;2019-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;32,70;14,54;81,53;0,55;41,10;25,87;99,97;281,14;10,57;141,65
2019.0;7.0;2019-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;44,78;13,94;76,48;1,02;41,83;23,13;99,86;279,61;9,86;23,05
2019.0;7.0;2019-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;55,10;14,03;79,76;0,66;40,90;24,42;100,00;279,11;4,94;5,85
2019.0;7.0;2019-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;50,14;14,10;80,90;1,06;41,34;24,97;100,00;282,12;5,42;0,81
2019.0;7.0;2019-07-01;BRASPINE;XAXIM VELHO;;;;;31,78;13,01;75,50;-2,22;39,12;22,92;99,97;243,53;4,26;3,99
2019.0;8.0;2019-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;52,60;14,91;75,31;4,28;40,01;26,70;99,26;278,79;8,95;11,21
2019.0;8.0;2019-08-01;BRASPINE;AMATA;;;;;70,20;16,10;76,70;3,84;33,20;29,92;99,66;320,42;8,39;0,74
2019.0;8.0;2019-08-01;BRASPINE;ANTA BRAVA;;;;;29,27;17,86;71,20;9,14;28,23;31,14;96,78;336,25;0,00;18,20
2019.0;8.0;2019-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;52,20;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;67,64;14,98;78,61;3,78;33,97;27,88;100,00;307,23;8,74;6,50
2019.0;8.0;2019-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;44,62;15,26;78,81;4,77;34,06;28,42;100,00;313,19;4,77;5,49
2019.0;8.0;2019-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;60,83;14,69;71,77;2,26;27,83;26,52;99,94;295,23;7,98;319,69
2019.0;8.0;2019-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;53,37;14,96;76,66;4,00;37,48;27,01;99,98;270,61;8,56;19,52
2019.0;8.0;2019-08-01;BRASPINE;BAU;;;;;77,68;15,24;67,61;1,75;25,93;26,02;98,98;281,08;8,71;8,71
2019.0;8.0;2019-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;59,39;14,95;75,74;3,84;37,12;26,84;99,93;263,88;8,18;0,98
2019.0;8.0;2019-08-01;BRASPINE;BRASILEIRA;;;;;45,29;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;BURACAO;;;;;65,11;14,87;75,44;2,82;31,67;27,67;99,81;262,76;11,39;0,21
2019.0;8.0;2019-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;66,87;14,98;78,61;3,78;33,97;27,88;100,00;307,23;8,74;6,50
2019.0;8.0;2019-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;57,53;14,77;77,35;4,04;36,76;26,77;100,00;281,54;8,80;106,95
2019.0;8.0;2019-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;57,53;14,77;77,35;4,04;36,76;26,77;100,00;281,54;8,80;106,95
2019.0;8.0;2019-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;49,40;16,61;67,55;4,27;29,19;29,40;96,72;309,98;4,27;0,07
2019.0;8.0;2019-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;63,14;14,89;76,91;4,01;37,21;26,92;99,98;269,27;8,64;18,45
2019.0;8.0;2019-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;54,84;14,77;77,35;4,04;36,76;26,77;100,00;281,54;8,80;106,95
2019.0;8.0;2019-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;49,74;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;DINIZ;;;;;49,79;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;55,26;14,77;77,35;4,04;36,76;26,77;100,00;281,54;8,80;106,95
2019.0;8.0;2019-08-01;BRASPINE;ENGENHARIA;;;;;49,79;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;54,85;14,77;77,35;4,04;36,76;26,77;100,00;281,54;8,80;106,95
2019.0;8.0;2019-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;55,26;14,77;77,35;4,04;36,76;26,77;100,00;281,54;8,80;106,95
2019.0;8.0;2019-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;49,53;15,02;78,33;4,48;35,06;27,64;100,00;307,04;4,48;345,29
2019.0;8.0;2019-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;49,72;14,98;78,61;3,78;33,97;27,88;100,00;307,23;8,74;6,50
2019.0;8.0;2019-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;52,89;14,98;78,61;3,78;33,97;27,88;100,00;307,23;8,74;6,50
2019.0;8.0;2019-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;65,32;14,61;77,62;2,97;34,87;26,89;100,00;296,44;7,54;8,06
2019.0;8.0;2019-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;52,81;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;51,75;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;44,20;17,05;70,36;6,99;33,17;29,77;97,91;322,08;0,00;348,47
2019.0;8.0;2019-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;52,89;14,68;75,36;3,90;36,80;26,25;99,06;288,32;8,39;17,63
2019.0;8.0;2019-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;68,11;14,70;72,05;2,24;28,56;26,74;99,99;278,76;7,60;43,27
2019.0;8.0;2019-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;66,24;14,87;75,44;2,82;31,67;27,67;99,81;262,76;11,39;0,21
2019.0;8.0;2019-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;40,24;16,48;68,07;4,14;28,68;29,58;97,31;311,47;4,14;0,32
2019.0;8.0;2019-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;60,34;15,55;70,35;2,90;28,39;27,07;99,06;290,13;10,07;4,86
2019.0;8.0;2019-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;62,01;15,55;70,35;2,90;28,39;27,07;99,06;290,13;10,07;4,86
2019.0;8.0;2019-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;54,81;15,89;70,65;3,50;29,32;27,81;99,45;300,03;11,39;16,34
2019.0;8.0;2019-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;55,69;15,89;70,65;3,50;29,32;27,81;99,45;300,03;11,39;16,34
2019.0;8.0;2019-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;53,37;15,89;70,65;3,50;29,32;27,81;99,45;300,03;11,39;16,34
2019.0;8.0;2019-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;52,96;14,72;75,74;3,62;35,21;26,27;99,52;276,76;12,78;2,15
2019.0;8.0;2019-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;52,72;14,91;75,31;4,28;40,01;26,70;99,26;278,79;8,95;11,21
2019.0;8.0;2019-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;58,77;14,77;77,35;4,04;36,76;26,77;100,00;281,54;8,80;106,95
2019.0;8.0;2019-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;36,95;19,37;58,55;6,56;26,87;31,09;90,45;186,79;0,00;6,97
2019.0;8.0;2019-08-01;BRASPINE;MARRECA;;;;;55,76;14,98;78,61;3,78;33,97;27,88;100,00;307,23;8,74;6,50
2019.0;8.0;2019-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;53,40;15,52;79,19;4,46;32,98;29,28;100,00;318,75;4,46;4,44
2019.0;8.0;2019-08-01;BRASPINE;MARRECAS;;;;;66,24;14,16;72,11;1,65;26,72;25,84;100,00;277,38;16,06;42,64
2019.0;8.0;2019-08-01;BRASPINE;MERCADINHO;;;;;57,61;15,43;78,09;3,64;33,31;28,83;99,77;314,14;8,15;0,95
2019.0;8.0;2019-08-01;BRASPINE;MONTE ALEGRE;;;;;33,71;19,81;57,77;6,83;25,97;31,70;90,69;177,85;0,00;3,29
2019.0;8.0;2019-08-01;BRASPINE;MONTE TABOR II;;;;;48,10;14,84;82,70;5,16;35,81;27,95;99,99;326,04;0,00;7,30
2019.0;8.0;2019-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;51,75;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;49,44;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;40,79;16,81;68,58;4,39;29,72;30,15;97,36;315,53;4,39;0,03
2019.0;8.0;2019-08-01;BRASPINE;MORRO AZUL;;;;;51,50;15,09;78,76;5,29;33,94;28,18;100,00;294,59;0,00;27,24
2019.0;8.0;2019-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;48,70;14,79;80,80;5,87;35,67;27,88;100,00;308,21;0,00;330,17
2019.0;8.0;2019-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;41,81;14,79;76,11;5,17;38,69;26,59;99,26;299,31;0,00;29,51
2019.0;8.0;2019-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;51,41;14,98;78,61;3,78;33,97;27,88;100,00;307,23;8,74;6,50
2019.0;8.0;2019-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;55,72;14,69;75,84;3,15;33,20;26,41;99,48;274,63;21,52;8,32
2019.0;8.0;2019-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;43,47;17,20;69,69;7,26;33,24;30,11;97,39;324,56;0,00;0,16
2019.0;8.0;2019-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;58,54;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;PITANGA;;;;;64,46;16,08;65,93;2,64;24,36;26,67;98,79;273,00;6,38;1,02
2019.0;8.0;2019-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;45,29;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;45,29;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;45,29;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;52,81;14,77;77,35;4,04;36,76;26,77;100,00;281,54;8,80;106,95
2019.0;8.0;2019-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;52,42;14,72;75,74;3,62;35,21;26,27;99,52;276,76;12,78;2,15
2019.0;8.0;2019-08-01;BRASPINE;RINCAO DE BAIXO;;;;;35,54;15,69;70,12;3,82;32,47;27,44;96,48;311,12;8,76;0,47
2019.0;8.0;2019-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;68,20;15,73;76,73;3,69;33,69;29,21;99,65;323,08;8,15;2,31
2019.0;8.0;2019-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;48,33;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;50,25;14,75;76,37;4,63;39,75;26,27;99,75;296,44;9,61;0,74
2019.0;8.0;2019-08-01;BRASPINE;SANTA FELICIDADE;;;;;41,11;15,82;79,80;5,70;31,95;30,14;100,00;325,79;0,00;2,05
2019.0;8.0;2019-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;38,39;15,36;70,47;3,64;32,53;26,89;96,64;305,88;8,46;0,82
2019.0;8.0;2019-08-01;BRASPINE;SANTO ANTONIO;;;;;44,18;14,76;76,61;5,38;36,54;26,93;99,76;283,60;0,00;27,15
2019.0;8.0;2019-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;34,31;19,66;58,04;6,74;26,37;31,47;89,66;176,14;0,00;4,47
2019.0;8.0;2019-08-01;BRASPINE;SAO MATHEUS;;;;;30,79;20,52;58,64;7,42;26,35;32,87;99,29;185,28;0,00;357,28
2019.0;8.0;2019-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;46,84;16,96;67,26;5,26;32,86;28,81;96,71;308,99;0,00;0,42
2019.0;8.0;2019-08-01;BRASPINE;SAO RAFAEL;;;;;74,04;14,46;75,93;2,07;32,13;28,45;99,53;291,42;8,92;0,77
2019.0;8.0;2019-08-01;BRASPINE;SAO RAFAEL - PB;;;;;46,63;14,92;80,29;5,85;35,04;28,08;100,00;310,79;0,00;330,85
2019.0;8.0;2019-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;60,35;14,79;78,12;3,38;34,56;27,38;100,00;301,87;8,15;7,29
2019.0;8.0;2019-08-01;BRASPINE;SERRO VERDE;;;;;85,46;15,71;65,66;1,91;23,60;26,51;98,91;233,35;9,41;1,33
2019.0;8.0;2019-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;51,18;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;52,80;14,73;75,23;4,09;38,17;26,36;98,97;288,49;8,71;14,13
2019.0;8.0;2019-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;51,22;15,36;79,02;4,26;33,31;28,88;100,00;315,43;4,26;5,03
2019.0;8.0;2019-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;49,54;14,65;77,91;5,63;35,52;27,04;99,97;284,40;0,00;25,29
2019.0;8.0;2019-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;51,85;14,88;75,98;4,40;40,33;26,57;99,63;280,38;9,16;6,60
2019.0;8.0;2019-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;49,83;15,71;71,95;5,65;37,53;27,55;97,17;274,92;0,00;17,93
2019.0;8.0;2019-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;43,38;15,76;72,25;5,86;37,43;27,59;97,68;278,36;0,00;16,25
2019.0;8.0;2019-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;63,49;14,59;76,86;3,40;37,02;26,49;99,99;281,41;7,71;353,19
2019.0;8.0;2019-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;68,17;15,73;76,73;3,69;33,69;29,21;99,65;323,08;8,15;2,31
2019.0;8.0;2019-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;41,81;14,79;76,11;5,17;38,69;26,59;99,26;299,31;0,00;29,51
2019.0;8.0;2019-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;49,44;14,90;78,08;4,34;35,49;27,25;100,00;303,96;4,34;11,07
2019.0;8.0;2019-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;60,21;14,98;78,61;3,78;33,97;27,88;100,00;307,23;8,74;6,50
2019.0;8.0;2019-08-01;BRASPINE;XAXIM VELHO;;;;;70,85;14,01;73,48;1,54;28,91;25,78;100,00;256,06;14,22;4,00
2019.0;9.0;2019-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;33,27;17,96;75,95;7,28;26,28;31,06;99,88;240,67;0,00;2,36
2019.0;9.0;2019-09-01;BRASPINE;AMATA;;;;;48,33;18,72;80,27;9,69;23,69;34,60;99,99;237,41;0,00;0,47
2019.0;9.0;2019-09-01;BRASPINE;ANTA BRAVA;;;;;21,78;21,03;68,97;11,90;19,60;34,56;98,86;146,98;0,00;5,91
2019.0;9.0;2019-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;35,00;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;40,50;17,68;80,97;8,36;23,90;32,69;100,00;261,04;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;43,25;17,98;80,89;8,49;24,31;33,23;100,00;264,19;0,00;1,63
2019.0;9.0;2019-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;17,85;17,80;76,86;7,50;28,17;29,81;99,99;240,16;0,00;1,99
2019.0;9.0;2019-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;37,33;17,84;78,21;7,33;24,26;32,07;100,00;253,40;0,00;4,31
2019.0;9.0;2019-09-01;BRASPINE;BAU;;;;;2,78;18,32;73,97;7,46;25,67;30,10;99,82;202,43;0,00;2,49
2019.0;9.0;2019-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;36,34;17,91;77,15;7,02;25,20;31,73;99,95;237,44;0,00;6,56
2019.0;9.0;2019-09-01;BRASPINE;BRASILEIRA;;;;;42,62;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;BURACAO;;;;;49,59;17,56;78,84;7,62;26,76;31,67;99,85;253,82;0,00;2,61
2019.0;9.0;2019-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;40,36;17,68;80,97;8,36;23,90;32,69;100,00;261,04;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;38,26;17,61;78,90;7,62;24,76;31,69;100,00;252,52;0,00;1,46
2019.0;9.0;2019-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;38,26;17,61;78,90;7,62;24,76;31,69;100,00;252,52;0,00;1,46
2019.0;9.0;2019-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;41,76;19,64;72,59;8,81;23,39;32,97;99,88;208,17;0,00;3,59
2019.0;9.0;2019-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;32,81;17,76;78,46;7,43;24,44;31,93;100,00;253,06;0,00;3,34
2019.0;9.0;2019-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;31,59;17,61;78,90;7,62;24,76;31,69;100,00;252,52;0,00;1,46
2019.0;9.0;2019-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;34,71;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;DINIZ;;;;;34,36;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;31,10;17,61;78,90;7,62;24,76;31,69;100,00;252,52;0,00;1,46
2019.0;9.0;2019-09-01;BRASPINE;ENGENHARIA;;;;;34,36;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;37,48;17,61;78,90;7,62;24,76;31,69;100,00;252,52;0,00;1,46
2019.0;9.0;2019-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;31,10;17,61;78,90;7,62;24,76;31,69;100,00;252,52;0,00;1,46
