ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2014.0;7.0;2014-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;91,05;13,84;84,90;4,23;35,20;25,09;100,00;316,46;4,23;7,78
2014.0;7.0;2014-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;86,11;13,46;82,10;3,33;33,59;24,29;99,55;301,64;12,61;0,23
2014.0;7.0;2014-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;71,70;15,62;76,27;4,20;36,18;26,22;99,01;357,64;4,20;8,34
2014.0;7.0;2014-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;88,56;13,77;84,02;3,86;33,70;24,86;100,00;313,70;3,86;93,03
2014.0;7.0;2014-07-01;BRASPINE;PITANGA;;;;;134,04;13,95;80,43;2,03;38,96;23,96;99,81;285,18;11,46;1,58
2014.0;7.0;2014-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;90,12;13,77;84,02;3,86;33,70;24,86;100,00;313,70;3,86;93,03
2014.0;7.0;2014-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;90,12;13,77;84,02;3,86;33,70;24,86;100,00;313,70;3,86;93,03
2014.0;7.0;2014-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;90,12;13,77;84,02;3,86;33,70;24,86;100,00;313,70;3,86;93,03
2014.0;7.0;2014-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;91,43;13,63;83,28;3,88;32,59;24,58;100,00;308,42;3,88;100,50
2014.0;7.0;2014-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;81,23;13,52;81,19;3,83;30,91;24,21;99,55;306,01;3,83;3,03
2014.0;7.0;2014-07-01;BRASPINE;RINCAO DE BAIXO;;;;;59,19;13,93;79,13;3,38;37,19;24,30;99,50;309,86;12,23;0,84
2014.0;7.0;2014-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;63,87;14,43;83,89;3,80;40,19;25,80;99,99;323,03;3,80;1,06
2014.0;7.0;2014-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;91,22;13,77;84,02;3,86;33,70;24,86;100,00;313,70;3,86;93,03
2014.0;7.0;2014-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;80,35;13,70;80,93;3,01;32,79;24,07;99,87;295,15;7,51;16,61
2014.0;7.0;2014-07-01;BRASPINE;SANTA FELICIDADE;;;;;91,09;14,77;85,97;4,25;38,25;26,66;100,00;333,30;13,62;3,32
2014.0;7.0;2014-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;56,90;13,63;79,15;3,21;36,64;23,83;99,52;303,82;12,19;0,48
2014.0;7.0;2014-07-01;BRASPINE;SANTO ANTONIO;;;;;80,33;13,80;80,72;3,07;31,11;24,49;100,00;299,27;7,70;2,34
2014.0;7.0;2014-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;124,46;16,65;76,47;5,94;45,16;26,84;99,90;263,49;0,00;0,75
2014.0;7.0;2014-07-01;BRASPINE;SAO MATHEUS;;;;;120,24;17,62;76,61;5,73;46,99;28,61;99,77;257,81;0,00;3,00
2014.0;7.0;2014-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;102,48;14,72;78,36;5,19;38,23;24,79;99,51;310,46;0,00;2,11
2014.0;7.0;2014-07-01;BRASPINE;SAO RAFAEL;;;;;54,74;13,54;81,62;2,44;38,13;24,06;99,83;306,02;7,37;2,89
2014.0;7.0;2014-07-01;BRASPINE;SAO RAFAEL - PB;;;;;86,34;13,99;84,73;4,15;35,27;25,20;100,00;322,83;9,03;1,06
2014.0;7.0;2014-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;90,35;13,62;84,51;4,24;34,47;24,75;100,00;310,44;4,24;8,59
2014.0;7.0;2014-07-01;BRASPINE;SERRO VERDE;;;;;140,26;13,65;79,71;1,03;37,37;23,76;99,93;262,60;13,80;5,94
2014.0;7.0;2014-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;84,87;13,77;84,02;3,86;33,70;24,86;100,00;313,70;3,86;93,03
2014.0;7.0;2014-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;81,27;13,57;80,16;3,47;33,02;23,88;99,61;303,53;12,18;1,25
2014.0;7.0;2014-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;86,26;14,27;85,31;3,94;36,30;25,84;100,00;324,92;3,94;6,33
2014.0;7.0;2014-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;81,33;13,74;81,90;3,18;31,91;24,66;100,00;315,34;7,49;2,99
2014.0;7.0;2014-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;85,56;13,84;80,79;2,95;33,07;24,35;99,99;313,92;7,69;24,86
2014.0;7.0;2014-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;89,09;14,24;77,89;2,85;33,89;24,46;99,46;306,67;12,40;21,55
2014.0;7.0;2014-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;84,25;14,33;78,10;3,31;33,59;24,55;99,35;312,02;3,31;21,60
2014.0;7.0;2014-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;82,08;13,41;83,22;4,54;33,47;24,23;100,00;305,59;13,79;0,82
2014.0;7.0;2014-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;63,91;14,43;83,89;3,80;40,19;25,80;99,99;323,03;3,80;1,06
2014.0;7.0;2014-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;80,53;13,74;80,33;3,21;31,60;24,10;99,87;297,29;3,21;1,44
2014.0;7.0;2014-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;91,61;13,77;84,02;3,86;33,70;24,86;100,00;313,70;3,86;93,03
2014.0;7.0;2014-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;80,30;13,84;84,90;4,23;35,20;25,09;100,00;316,46;4,23;7,78
2014.0;7.0;2014-07-01;BRASPINE;XAXIM VELHO;;;;;61,09;12,66;83,43;-0,24;37,26;22,70;100,00;273,01;16,40;1,76
2014.0;8.0;2014-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;56,43;15,57;73,68;4,14;30,48;25,71;99,84;306,47;4,14;1,85
2014.0;8.0;2014-08-01;BRASPINE;AMATA;;;;;75,76;16,40;77,63;5,45;29,90;28,98;99,89;320,32;0,00;0,33
2014.0;8.0;2014-08-01;BRASPINE;ANTA BRAVA;;;;;25,48;18,45;68,69;9,20;23,55;31,14;99,28;344,37;0,00;9,28
2014.0;8.0;2014-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;55,73;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;61,53;15,41;78,54;5,07;32,41;27,05;100,00;318,09;0,00;1,06
2014.0;8.0;2014-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;56,53;15,71;78,33;5,17;32,38;27,76;100,00;322,57;0,00;7,87
2014.0;8.0;2014-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;96,35;15,06;76,06;3,47;32,51;24,52;99,96;289,89;3,47;5,16
2014.0;8.0;2014-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;60,11;15,54;75,98;4,18;31,75;26,31;99,96;312,59;4,18;348,73
2014.0;8.0;2014-08-01;BRASPINE;BAU;;;;;96,26;15,42;73,06;4,42;32,90;24,85;99,85;314,60;9,28;0,67
2014.0;8.0;2014-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;62,54;15,50;75,04;3,91;30,55;26,18;99,98;289,96;3,91;6,87
2014.0;8.0;2014-08-01;BRASPINE;BRASILEIRA;;;;;54,12;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;BURACAO;;;;;58,01;15,36;75,39;4,43;32,39;26,27;99,81;295,33;4,43;1,39
2014.0;8.0;2014-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;61,13;15,41;78,54;5,07;32,41;27,05;100,00;318,09;0,00;1,06
2014.0;8.0;2014-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;60,03;15,30;76,77;4,41;32,70;26,04;100,00;315,57;4,41;3,15
2014.0;8.0;2014-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;60,03;15,30;76,77;4,41;32,70;26,04;100,00;315,57;4,41;3,15
2014.0;8.0;2014-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;77,36;16,30;74,71;5,38;35,69;27,17;99,92;311,04;0,00;1,75
2014.0;8.0;2014-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;58,46;15,45;76,27;4,27;32,10;26,21;99,97;308,29;4,27;4,52
2014.0;8.0;2014-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;56,96;15,30;76,77;4,41;32,70;26,04;100,00;315,57;4,41;3,15
2014.0;8.0;2014-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;57,96;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;DINIZ;;;;;54,25;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;57,23;15,30;76,77;4,41;32,70;26,04;100,00;315,57;4,41;3,15
2014.0;8.0;2014-08-01;BRASPINE;ENGENHARIA;;;;;54,25;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;61,32;15,30;76,77;4,41;32,70;26,04;100,00;315,57;4,41;3,15
2014.0;8.0;2014-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;57,23;15,30;76,77;4,41;32,70;26,04;100,00;315,57;4,41;3,15
2014.0;8.0;2014-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;56,54;15,49;77,76;4,92;32,53;26,98;100,00;320,43;4,92;9,83
2014.0;8.0;2014-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;58,85;15,41;78,54;5,07;32,41;27,05;100,00;318,09;0,00;1,06
2014.0;8.0;2014-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;58,40;15,41;78,54;5,07;32,41;27,05;100,00;318,09;0,00;1,06
2014.0;8.0;2014-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;59,69;15,07;77,54;4,61;32,71;25,95;100,00;313,46;4,61;1,95
2014.0;8.0;2014-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;61,97;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;58,94;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;50,84;17,32;70,03;7,49;30,01;28,28;99,53;328,31;0,00;10,61
2014.0;8.0;2014-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;54,18;15,33;73,77;3,96;30,02;25,26;99,88;303,11;3,96;2,32
2014.0;8.0;2014-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;88,55;15,03;76,39;3,01;33,63;24,84;99,98;300,82;7,98;12,35
2014.0;8.0;2014-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;57,78;15,36;75,39;4,43;32,39;26,27;99,81;295,33;4,43;1,39
2014.0;8.0;2014-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;81,48;16,09;75,97;5,21;35,12;27,23;99,99;312,79;0,00;14,54
2014.0;8.0;2014-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;88,61;15,80;75,57;4,48;36,04;25,52;99,79;322,12;4,48;4,39
2014.0;8.0;2014-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;89,43;15,80;75,57;4,48;36,04;25,52;99,79;322,12;4,48;4,39
2014.0;8.0;2014-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;84,28;16,15;75,84;4,07;37,01;26,18;99,77;328,23;4,07;0,38
2014.0;8.0;2014-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;85,76;16,15;75,84;4,07;37,01;26,18;99,77;328,23;4,07;0,38
2014.0;8.0;2014-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;81,59;16,15;75,84;4,07;37,01;26,18;99,77;328,23;4,07;0,38
2014.0;8.0;2014-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;59,22;15,34;74,54;3,70;29,47;25,64;99,88;321,63;3,70;8,44
2014.0;8.0;2014-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;55,65;15,57;73,68;4,14;30,48;25,71;99,84;306,47;4,14;1,85
2014.0;8.0;2014-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;61,29;15,30;76,77;4,41;32,70;26,04;100,00;315,57;4,41;3,15
2014.0;8.0;2014-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;32,74;19,25;64,24;8,49;25,15;30,26;99,87;190,51;0,00;6,02
2014.0;8.0;2014-08-01;BRASPINE;MARRECA;;;;;55,94;15,41;78,54;5,07;32,41;27,05;100,00;318,09;0,00;1,06
2014.0;8.0;2014-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;55,46;15,89;79,43;5,51;31,71;28,53;100,00;319,86;0,00;2,90
2014.0;8.0;2014-08-01;BRASPINE;MARRECAS;;;;;85,27;14,57;75,97;3,85;30,58;23,94;100,00;294,75;13,30;19,26
2014.0;8.0;2014-08-01;BRASPINE;MERCADINHO;;;;;61,90;15,78;78,55;5,43;30,87;27,99;99,93;316,84;0,00;2,56
2014.0;8.0;2014-08-01;BRASPINE;MONTE ALEGRE;;;;;31,18;19,60;64,30;8,98;25,58;30,64;99,82;180,12;0,00;2,28
2014.0;8.0;2014-08-01;BRASPINE;MONTE TABOR II;;;;;48,01;15,12;81,42;5,67;34,05;27,30;100,00;308,49;0,00;39,36
2014.0;8.0;2014-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;58,94;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;57,82;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;82,39;16,41;76,54;5,60;33,82;27,95;99,76;317,10;0,00;7,70
2014.0;8.0;2014-08-01;BRASPINE;MORRO AZUL;;;;;43,49;15,61;77,25;5,09;31,99;27,42;100,00;322,64;0,00;35,54
2014.0;8.0;2014-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;44,59;15,22;78,99;5,11;33,25;27,16;100,00;313,27;0,00;36,08
2014.0;8.0;2014-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;45,70;15,39;73,98;4,62;31,41;25,54;99,86;321,80;4,62;31,41
2014.0;8.0;2014-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;57,64;15,41;78,54;5,07;32,41;27,05;100,00;318,09;0,00;1,06
2014.0;8.0;2014-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;65,20;15,17;75,68;3,57;32,05;25,51;99,98;310,50;3,57;6,96
2014.0;8.0;2014-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;52,02;17,54;69,19;7,25;29,53;28,63;99,54;332,31;0,00;0,26
2014.0;8.0;2014-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;60,30;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;PITANGA;;;;;85,15;16,06;72,59;4,79;33,35;25,77;99,68;342,74;4,79;1,65
2014.0;8.0;2014-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;54,12;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;54,12;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;54,12;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;61,97;15,30;76,77;4,41;32,70;26,04;100,00;315,57;4,41;3,15
2014.0;8.0;2014-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;59,47;15,34;74,54;3,70;29,47;25,64;99,88;321,63;3,70;8,44
2014.0;8.0;2014-08-01;BRASPINE;RINCAO DE BAIXO;;;;;62,28;15,64;73,28;4,77;32,77;25,91;100,00;313,77;4,77;1,74
2014.0;8.0;2014-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;71,03;16,02;77,89;5,62;31,61;28,11;99,78;320,29;0,00;2,24
2014.0;8.0;2014-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;56,84;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;51,22;15,34;74,80;4,39;32,31;25,48;99,82;317,68;4,39;44,40
2014.0;8.0;2014-08-01;BRASPINE;SANTA FELICIDADE;;;;;50,41;16,07;80,32;5,26;31,35;29,48;100,00;316,32;0,00;0,91
2014.0;8.0;2014-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;64,66;15,38;72,96;4,59;32,23;25,33;100,00;309,84;4,59;0,87
2014.0;8.0;2014-08-01;BRASPINE;SANTO ANTONIO;;;;;44,96;15,33;74,46;4,76;31,23;25,89;99,98;316,80;4,76;29,07
2014.0;8.0;2014-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;31,35;19,47;64,34;8,85;25,76;30,45;99,87;193,73;0,00;3,24
2014.0;8.0;2014-08-01;BRASPINE;SAO MATHEUS;;;;;36,52;20,28;65,89;9,22;25,91;31,57;99,54;137,49;0,00;4,09
2014.0;8.0;2014-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;61,24;17,12;69,27;7,19;29,42;27,18;99,86;347,96;0,00;0,78
2014.0;8.0;2014-08-01;BRASPINE;SAO RAFAEL;;;;;69,77;14,97;75,94;3,96;33,73;26,55;99,89;308,84;3,96;3,88
2014.0;8.0;2014-08-01;BRASPINE;SAO RAFAEL - PB;;;;;46,67;15,39;78,49;5,39;32,95;27,36;100,00;319,63;0,00;35,76
2014.0;8.0;2014-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;64,82;15,24;78,04;4,84;32,56;26,50;100,00;315,75;4,84;1,50
2014.0;8.0;2014-08-01;BRASPINE;SERRO VERDE;;;;;101,22;15,82;71,71;4,41;31,20;25,48;99,90;315,89;4,41;4,44
2014.0;8.0;2014-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;53,38;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;56,19;15,39;73,51;4,09;30,31;25,26;99,86;302,83;4,09;3,80
2014.0;8.0;2014-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;56,91;15,75;79,17;5,39;31,93;28,11;100,00;319,35;0,00;0,02
2014.0;8.0;2014-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;52,11;15,18;75,67;4,93;32,40;26,12;99,99;314,13;4,93;27,54
2014.0;8.0;2014-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;56,56;15,50;74,55;4,24;31,89;25,73;99,98;304,98;4,24;48,73
2014.0;8.0;2014-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;54,61;16,22;70,45;5,48;30,16;26,21;99,51;309,55;0,00;17,22
2014.0;8.0;2014-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;48,31;16,25;70,84;5,52;30,54;26,32;99,44;312,90;0,00;14,65
2014.0;8.0;2014-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;66,36;15,12;76,49;4,20;33,23;25,55;100,00;304,83;4,20;1,33
2014.0;8.0;2014-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;71,04;16,02;77,89;5,62;31,61;28,11;99,78;320,29;0,00;2,24
2014.0;8.0;2014-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;45,70;15,39;73,98;4,62;31,41;25,54;99,86;321,80;4,62;31,41
2014.0;8.0;2014-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;57,82;15,39;77,48;4,80;32,60;26,60;100,00;319,35;4,80;348,18
2014.0;8.0;2014-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;57,68;15,41;78,54;5,07;32,41;27,05;100,00;318,09;0,00;1,06
2014.0;8.0;2014-08-01;BRASPINE;XAXIM VELHO;;;;;89,02;14,55;76,54;3,96;32,01;24,42;100,00;291,13;12,70;5,00
2014.0;9.0;2014-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;197,02;17,62;79,53;9,46;36,45;27,53;99,85;292,07;0,00;4,87
2014.0;9.0;2014-09-01;BRASPINE;AMATA;;;;;186,06;18,73;81,22;11,21;34,12;30,53;99,99;226,71;0,00;3,81
2014.0;9.0;2014-09-01;BRASPINE;ANTA BRAVA;;;;;143,59;20,88;72,70;12,34;27,85;31,91;99,55;93,48;0,00;6,97
2014.0;9.0;2014-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;184,73;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;178,39;17,70;83,04;10,51;34,86;28,70;100,00;285,09;0,00;0,80
2014.0;9.0;2014-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;172,90;17,95;83,00;10,51;35,61;29,32;100,00;302,07;0,00;348,87
2014.0;9.0;2014-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;289,08;17,13;82,11;8,42;37,46;26,57;100,00;336,84;0,00;351,24
2014.0;9.0;2014-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;188,78;17,63;81,32;9,59;34,30;28,25;99,97;279,04;0,00;3,57
2014.0;9.0;2014-09-01;BRASPINE;BAU;;;;;267,03;17,45;80,15;9,27;37,20;26,48;99,97;247,43;0,00;2,36
2014.0;9.0;2014-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;188,19;17,62;80,50;9,26;35,16;28,04;99,94;276,67;0,00;1,32
2014.0;9.0;2014-09-01;BRASPINE;BRASILEIRA;;;;;170,48;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;BURACAO;;;;;208,85;17,54;80,85;9,55;35,98;28,09;99,88;268,17;0,00;6,10
2014.0;9.0;2014-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;178,35;17,70;83,04;10,51;34,86;28,70;100,00;285,09;0,00;0,80
2014.0;9.0;2014-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;185,62;17,47;81,84;9,86;34,26;28,04;100,00;291,85;0,00;2,82
2014.0;9.0;2014-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;185,62;17,47;81,84;9,86;34,26;28,04;100,00;291,85;0,00;2,82
2014.0;9.0;2014-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;291,71;18,53;79,22;8,35;35,89;28,72;99,94;209,10;0,00;2,44
2014.0;9.0;2014-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;184,78;17,57;81,51;9,69;34,29;28,17;99,98;278,32;0,00;3,31
2014.0;9.0;2014-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;184,84;17,47;81,84;9,86;34,26;28,04;100,00;291,85;0,00;2,82
2014.0;9.0;2014-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;171,59;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;DINIZ;;;;;173,67;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;184,80;17,47;81,84;9,86;34,26;28,04;100,00;291,85;0,00;2,82
2014.0;9.0;2014-09-01;BRASPINE;ENGENHARIA;;;;;173,67;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;180,50;17,47;81,84;9,86;34,26;28,04;100,00;291,85;0,00;2,82
2014.0;9.0;2014-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;184,80;17,47;81,84;9,86;34,26;28,04;100,00;291,85;0,00;2,82
