ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;7.0;2015-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;148,73;15,18;87,04;6,86;47,20;24,15;100,00;330,74;0,00;11,71
2015.0;7.0;2015-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;160,87;14,95;84,54;6,49;45,57;22,76;99,59;301,12;0,00;1,07
2015.0;7.0;2015-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;103,98;16,77;81,00;6,80;45,23;25,29;99,65;278,98;0,00;321,33
2015.0;7.0;2015-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;149,21;15,15;86,36;7,18;46,39;23,71;100,00;315,90;0,00;0,16
2015.0;7.0;2015-07-01;BRASPINE;PITANGA;;;;;251,84;14,47;86,65;6,60;50,22;22,99;100,00;310,58;0,00;2,58
2015.0;7.0;2015-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;140,84;15,15;86,36;7,18;46,39;23,71;100,00;315,90;0,00;0,16
2015.0;7.0;2015-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;140,84;15,15;86,36;7,18;46,39;23,71;100,00;315,90;0,00;0,16
2015.0;7.0;2015-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;140,84;15,15;86,36;7,18;46,39;23,71;100,00;315,90;0,00;0,16
2015.0;7.0;2015-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;148,09;15,01;86,03;7,26;45,71;23,28;100,00;314,15;0,00;2,51
2015.0;7.0;2015-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;140,95;14,97;84,22;6,66;43,29;22,69;99,61;320,45;0,00;6,75
2015.0;7.0;2015-07-01;BRASPINE;RINCAO DE BAIXO;;;;;255,30;14,95;84,18;6,85;47,30;22,99;99,60;319,82;0,00;4,55
2015.0;7.0;2015-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;167,11;15,63;86,80;6,78;48,91;24,95;99,99;317,03;0,00;5,55
2015.0;7.0;2015-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;143,64;15,15;86,36;7,18;46,39;23,71;100,00;315,90;0,00;0,16
2015.0;7.0;2015-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;120,75;14,99;84,89;7,40;43,90;22,73;99,88;311,95;0,00;7,51
2015.0;7.0;2015-07-01;BRASPINE;SANTA FELICIDADE;;;;;145,84;16,03;87,38;6,64;45,92;25,84;100,00;321,63;0,00;3,18
2015.0;7.0;2015-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;240,67;14,69;84,03;6,76;46,81;22,57;99,58;315,09;0,00;3,70
2015.0;7.0;2015-07-01;BRASPINE;SANTO ANTONIO;;;;;119,09;15,05;84,71;6,82;41,92;22,99;100,00;306,61;0,00;15,17
2015.0;7.0;2015-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;338,72;17,48;82,50;8,96;47,65;26,24;100,00;181,49;0,00;2,85
2015.0;7.0;2015-07-01;BRASPINE;SAO MATHEUS;;;;;173,42;18,28;82,77;8,44;45,30;27,64;99,95;183,28;0,00;1,13
2015.0;7.0;2015-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;297,31;15,97;82,67;7,84;47,37;24,35;99,64;329,29;0,00;0,97
2015.0;7.0;2015-07-01;BRASPINE;SAO RAFAEL;;;;;167,59;14,58;84,90;6,24;47,23;23,87;100,00;322,25;0,00;6,53
2015.0;7.0;2015-07-01;BRASPINE;SAO RAFAEL - PB;;;;;117,14;15,33;86,92;7,09;46,23;24,14;100,00;335,18;0,00;9,96
2015.0;7.0;2015-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;151,86;14,97;86,86;6,65;46,57;23,77;100,00;325,40;0,00;12,56
2015.0;7.0;2015-07-01;BRASPINE;SERRO VERDE;;;;;244,80;14,23;85,95;6,13;46,15;22,83;99,92;312,65;0,00;4,95
2015.0;7.0;2015-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;135,56;15,15;86,36;7,18;46,39;23,71;100,00;315,90;0,00;0,16
2015.0;7.0;2015-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;131,30;14,94;84,15;7,11;44,30;22,55;99,64;331,65;0,00;1,01
2015.0;7.0;2015-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;153,57;15,59;87,15;6,92;46,95;24,89;100,00;335,39;0,00;9,41
2015.0;7.0;2015-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;117,21;15,01;85,41;7,12;42,77;23,17;100,00;309,10;0,00;11,16
2015.0;7.0;2015-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;130,98;15,18;84,70;7,29;44,46;22,93;100,00;321,14;0,00;11,40
2015.0;7.0;2015-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;126,81;15,43;82,71;6,60;44,23;23,32;99,44;330,85;0,00;4,03
2015.0;7.0;2015-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;121,03;15,50;82,82;7,27;44,10;23,35;99,37;331,97;0,00;1,46
2015.0;7.0;2015-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;158,86;14,75;86,04;6,01;46,18;23,06;100,00;306,55;0,00;12,45
2015.0;7.0;2015-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;166,79;15,63;86,80;6,78;48,91;24,95;99,99;317,03;0,00;5,55
2015.0;7.0;2015-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;115,97;14,99;84,53;6,89;42,11;22,68;99,87;307,86;0,00;1,41
2015.0;7.0;2015-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;144,67;15,15;86,36;7,18;46,39;23,71;100,00;315,90;0,00;0,16
2015.0;7.0;2015-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;149,93;15,18;87,04;6,86;47,20;24,15;100,00;330,74;0,00;11,71
2015.0;7.0;2015-07-01;BRASPINE;XAXIM VELHO;;;;;354,58;13,55;87,42;4,53;46,56;21,77;100,00;312,71;4,53;1,87
2015.0;8.0;2015-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;54,71;17,34;69,83;8,66;34,17;27,05;99,47;371,58;0,00;5,35
2015.0;8.0;2015-08-01;BRASPINE;AMATA;;;;;31,64;18,15;77,55;9,54;35,13;30,46;99,92;337,30;0,00;4,51
2015.0;8.0;2015-08-01;BRASPINE;ANTA BRAVA;;;;;32,12;19,82;69,44;11,66;28,35;30,77;100,00;286,70;0,00;0,68
2015.0;8.0;2015-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;52,18;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;45,09;17,14;76,64;9,52;34,02;29,18;100,00;377,26;0,00;2,37
2015.0;8.0;2015-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;47,31;17,54;76,49;9,69;33,93;29,55;100,00;383,16;0,00;1,17
2015.0;8.0;2015-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;84,29;16,57;71,68;7,85;34,87;26,36;99,98;356,69;0,00;0,44
2015.0;8.0;2015-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;57,91;17,28;72,93;9,55;34,56;27,94;99,93;386,71;0,00;4,40
2015.0;8.0;2015-08-01;BRASPINE;BAU;;;;;75,89;16,85;70,23;7,15;35,47;25,92;99,80;351,73;0,00;16,47
2015.0;8.0;2015-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;61,22;17,24;71,89;9,26;34,41;27,46;99,88;366,79;0,00;5,19
2015.0;8.0;2015-08-01;BRASPINE;BRASILEIRA;;;;;47,30;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;BURACAO;;;;;30,78;16,82;74,83;8,50;38,34;27,66;99,90;364,91;0,00;2,80
2015.0;8.0;2015-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;45,63;17,14;76,64;9,52;34,02;29,18;100,00;377,26;0,00;2,37
2015.0;8.0;2015-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;53,55;16,99;74,03;9,50;34,83;28,10;100,00;373,34;0,00;3,20
2015.0;8.0;2015-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;53,55;16,99;74,03;9,50;34,83;28,10;100,00;373,34;0,00;3,20
2015.0;8.0;2015-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;52,26;17,63;71,97;8,72;36,43;27,45;99,73;361,92;0,00;0,32
2015.0;8.0;2015-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;59,37;17,18;73,33;9,53;34,66;28,00;99,96;381,86;0,00;4,01
2015.0;8.0;2015-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;52,57;16,99;74,03;9,50;34,83;28,10;100,00;373,34;0,00;3,20
2015.0;8.0;2015-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;47,22;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;DINIZ;;;;;46,41;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;52,63;16,99;74,03;9,50;34,83;28,10;100,00;373,34;0,00;3,20
2015.0;8.0;2015-08-01;BRASPINE;ENGENHARIA;;;;;46,41;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;52,90;16,99;74,03;9,50;34,83;28,10;100,00;373,34;0,00;3,20
2015.0;8.0;2015-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;52,63;16,99;74,03;9,50;34,83;28,10;100,00;373,34;0,00;3,20
2015.0;8.0;2015-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;47,66;17,25;75,63;9,56;34,63;28,93;100,00;378,00;0,00;0,60
2015.0;8.0;2015-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;47,50;17,14;76,64;9,52;34,02;29,18;100,00;377,26;0,00;2,37
2015.0;8.0;2015-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;47,42;17,14;76,64;9,52;34,02;29,18;100,00;377,26;0,00;2,37
2015.0;8.0;2015-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;57,96;16,70;75,20;9,00;35,02;28,29;100,00;367,72;0,00;4,26
2015.0;8.0;2015-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;52,47;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;49,00;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;50,03;18,51;69,13;10,26;34,06;29,13;97,87;339,20;0,00;0,18
2015.0;8.0;2015-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;55,87;16,98;70,24;8,53;34,96;26,61;99,41;347,17;0,00;2,85
2015.0;8.0;2015-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;96,69;16,67;72,23;7,65;37,58;26,51;99,95;357,68;0,00;2,04
2015.0;8.0;2015-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;31,26;16,82;74,83;8,50;38,34;27,66;99,90;364,91;0,00;2,80
2015.0;8.0;2015-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;57,63;17,37;73,36;8,47;35,67;27,52;99,66;356,18;0,00;2,56
2015.0;8.0;2015-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;62,72;17,17;72,39;7,64;36,25;26,63;99,74;367,45;0,00;352,87
2015.0;8.0;2015-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;62,58;17,17;72,39;7,64;36,25;26,63;99,74;367,45;0,00;352,87
2015.0;8.0;2015-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;62,34;17,47;72,72;7,85;36,07;27,24;99,91;370,03;0,00;5,77
2015.0;8.0;2015-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;62,24;17,47;72,72;7,85;36,07;27,24;99,91;370,03;0,00;5,77
2015.0;8.0;2015-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;61,42;17,47;72,72;7,85;36,07;27,24;99,91;370,03;0,00;5,77
2015.0;8.0;2015-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;60,42;17,02;71,16;9,00;34,43;26,81;99,52;350,38;0,00;5,93
2015.0;8.0;2015-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;55,45;17,34;69,83;8,66;34,17;27,05;99,47;371,58;0,00;5,35
2015.0;8.0;2015-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;55,30;16,99;74,03;9,50;34,83;28,10;100,00;373,34;0,00;3,20
2015.0;8.0;2015-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;33,33;20,24;62,17;11,35;30,26;30,26;99,89;89,33;0,00;4,33
2015.0;8.0;2015-08-01;BRASPINE;MARRECA;;;;;52,86;17,14;76,64;9,52;34,02;29,18;100,00;377,26;0,00;2,37
2015.0;8.0;2015-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;41,39;17,78;78,10;9,16;33,04;30,35;100,00;370,65;0,00;0,36
2015.0;8.0;2015-08-01;BRASPINE;MARRECAS;;;;;95,03;16,14;71,52;7,63;34,00;25,94;100,00;345,27;0,00;9,33
2015.0;8.0;2015-08-01;BRASPINE;MERCADINHO;;;;;40,35;17,52;77,43;9,01;34,24;29,86;99,94;365,14;0,00;5,55
2015.0;8.0;2015-08-01;BRASPINE;MONTE ALEGRE;;;;;31,45;20,63;62,07;11,54;30,05;30,75;99,85;105,38;0,00;0,36
2015.0;8.0;2015-08-01;BRASPINE;MONTE TABOR II;;;;;44,11;16,75;81,18;8,21;38,65;28,98;100,00;361,36;0,00;1,49
2015.0;8.0;2015-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;49,00;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;46,94;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;54,07;17,56;75,10;8,55;36,03;27,96;99,93;351,45;0,00;2,52
2015.0;8.0;2015-08-01;BRASPINE;MORRO AZUL;;;;;45,87;17,50;75,04;9,10;33,91;29,03;100,00;386,89;0,00;4,32
2015.0;8.0;2015-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;41,30;17,02;77,56;8,86;36,36;28,76;100,00;370,67;0,00;14,69
2015.0;8.0;2015-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;42,42;17,25;69,63;8,31;31,16;27,38;99,67;370,93;0,00;7,86
2015.0;8.0;2015-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;49,02;17,14;76,64;9,52;34,02;29,18;100,00;377,26;0,00;2,37
2015.0;8.0;2015-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;57,86;16,68;73,59;8,80;37,11;26,56;99,55;360,61;0,00;2,18
2015.0;8.0;2015-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;50,44;18,88;67,56;8,78;31,92;29,41;97,56;333,19;0,00;0,31
2015.0;8.0;2015-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;53,46;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;PITANGA;;;;;68,25;17,41;69,85;7,11;35,09;26,59;99,47;359,89;0,00;12,15
2015.0;8.0;2015-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;47,30;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;47,30;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;47,30;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;52,47;16,99;74,03;9,50;34,83;28,10;100,00;373,34;0,00;3,20
2015.0;8.0;2015-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;59,82;17,02;71,16;9,00;34,43;26,81;99,52;350,38;0,00;5,93
2015.0;8.0;2015-08-01;BRASPINE;RINCAO DE BAIXO;;;;;45,40;16,97;70,97;8,14;36,55;26,79;98,51;345,54;0,00;5,61
2015.0;8.0;2015-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;39,01;17,67;77,31;8,77;35,41;29,90;99,80;366,12;0,00;5,71
2015.0;8.0;2015-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;47,04;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;43,74;17,22;70,36;8,47;33,05;27,36;99,49;370,38;0,00;0,24
2015.0;8.0;2015-08-01;BRASPINE;SANTA FELICIDADE;;;;;45,12;18,07;79,40;9,05;32,67;31,09;100,00;370,50;0,00;4,80
2015.0;8.0;2015-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;45,81;16,71;70,64;8,13;36,50;26,48;98,30;341,04;0,00;4,64
2015.0;8.0;2015-08-01;BRASPINE;SANTO ANTONIO;;;;;45,09;17,19;70,82;8,49;30,52;27,70;99,97;367,95;0,00;3,95
2015.0;8.0;2015-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;31,76;20,49;62,09;11,47;30,20;30,58;99,89;104,81;0,00;1,36
2015.0;8.0;2015-08-01;BRASPINE;SAO MATHEUS;;;;;29,95;21,44;63,61;11,64;30,87;31,76;100,00;106,45;0,00;2,31
2015.0;8.0;2015-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;45,54;18,20;67,42;9,68;34,67;28,20;99,85;361,50;0,00;1,62
2015.0;8.0;2015-08-01;BRASPINE;SAO RAFAEL;;;;;38,98;16,63;75,89;7,60;35,94;26,91;99,64;359,86;0,00;6,20
2015.0;8.0;2015-08-01;BRASPINE;SAO RAFAEL - PB;;;;;48,63;17,22;76,85;8,96;35,54;28,94;100,00;378,62;0,00;15,24
2015.0;8.0;2015-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;54,32;16,92;75,92;9,26;34,52;28,73;100,00;372,52;0,00;3,34
2015.0;8.0;2015-08-01;BRASPINE;SERRO VERDE;;;;;83,26;17,28;68,90;6,58;35,67;26,33;99,53;353,57;0,00;22,19
2015.0;8.0;2015-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;46,80;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;54,77;17,07;69,85;8,42;34,91;26,67;99,39;363,76;0,00;0,89
2015.0;8.0;2015-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;49,37;17,59;77,68;9,27;33,32;30,01;100,00;368,37;0,00;0,48
2015.0;8.0;2015-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;45,88;17,00;72,91;8,28;31,61;27,83;99,96;377,34;0,00;6,59
2015.0;8.0;2015-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;46,90;17,37;70,39;8,86;34,07;27,31;99,53;371,95;0,00;5,75
2015.0;8.0;2015-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;50,75;17,80;66,97;8,14;31,96;27,67;98,06;379,55;0,00;4,43
2015.0;8.0;2015-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;47,63;17,90;67,18;8,23;31,38;27,83;98,41;367,58;0,00;5,21
2015.0;8.0;2015-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;55,83;16,74;74,17;8,78;36,69;27,63;100,00;372,88;0,00;3,09
2015.0;8.0;2015-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;39,25;17,67;77,31;8,77;35,41;29,90;99,80;366,12;0,00;5,71
2015.0;8.0;2015-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;42,42;17,25;69,63;8,31;31,16;27,38;99,67;370,93;0,00;7,86
2015.0;8.0;2015-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;46,94;17,10;75,20;9,49;34,98;28,62;100,00;375,44;0,00;1,28
2015.0;8.0;2015-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;50,43;17,14;76,64;9,52;34,02;29,18;100,00;377,26;0,00;2,37
2015.0;8.0;2015-08-01;BRASPINE;XAXIM VELHO;;;;;93,56;16,16;73,23;7,62;35,97;26,12;100,00;344,35;0,00;6,55
2015.0;9.0;2015-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;92,33;18,76;78,10;8,56;32,03;30,61;99,99;184,33;0,00;45,82
2015.0;9.0;2015-09-01;BRASPINE;AMATA;;;;;114,55;19,82;81,38;10,55;26,53;34,24;100,00;190,96;0,00;8,04
2015.0;9.0;2015-09-01;BRASPINE;ANTA BRAVA;;;;;78,22;21,58;75,13;12,57;25,63;34,92;99,46;110,08;0,00;5,54
2015.0;9.0;2015-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;85,73;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;95,21;18,80;81,92;9,41;25,68;32,65;100,00;192,76;0,00;14,13
2015.0;9.0;2015-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;84,91;19,16;81,97;9,70;25,46;33,43;100,00;181,27;0,00;21,54
2015.0;9.0;2015-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;151,09;17,70;78,04;4,19;33,81;29,03;99,99;216,95;4,19;13,02
2015.0;9.0;2015-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;89,77;18,86;79,75;8,75;28,25;31,69;100,00;186,93;0,00;41,45
2015.0;9.0;2015-09-01;BRASPINE;BAU;;;;;92,88;17,81;76,97;4,49;32,46;28,85;99,90;193,25;9,14;9,27
2015.0;9.0;2015-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;85,33;18,85;78,80;8,60;30,08;31,18;99,99;185,29;0,00;54,79
2015.0;9.0;2015-09-01;BRASPINE;BRASILEIRA;;;;;85,28;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;BURACAO;;;;;116,74;18,55;79,27;9,26;30,72;31,10;99,84;185,73;0,00;7,82
2015.0;9.0;2015-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;94,35;18,80;81,92;9,41;25,68;32,65;100,00;192,76;0,00;14,13
2015.0;9.0;2015-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;88,25;18,64;80,37;8,75;27,46;31,55;100,00;185,84;0,00;13,88
2015.0;9.0;2015-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;88,25;18,64;80,37;8,75;27,46;31,55;100,00;185,84;0,00;13,88
2015.0;9.0;2015-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;173,32;19,19;78,22;7,71;31,09;31,42;99,93;202,49;0,00;8,50
2015.0;9.0;2015-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;88,17;18,78;79,98;8,75;27,96;31,64;100,00;186,53;0,00;26,35
2015.0;9.0;2015-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;87,11;18,64;80,37;8,75;27,46;31,55;100,00;185,84;0,00;13,88
2015.0;9.0;2015-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;84,40;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;DINIZ;;;;;83,54;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;87,31;18,64;80,37;8,75;27,46;31,55;100,00;185,84;0,00;13,88
2015.0;9.0;2015-09-01;BRASPINE;ENGENHARIA;;;;;83,54;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;83,79;18,64;80,37;8,75;27,46;31,55;100,00;185,84;0,00;13,88
2015.0;9.0;2015-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;87,31;18,64;80,37;8,75;27,46;31,55;100,00;185,84;0,00;13,88
