ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;7.0;2023-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;82,84;14,48;83,70;5,92;44,01;24,46;100,00;315,56;0,00;0,95
2023.0;7.0;2023-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;96,34;14,14;80,70;4,67;43,66;23,16;99,78;290,29;4,67;7,35
2023.0;7.0;2023-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;52,20;16,04;76,54;6,01;41,95;25,65;99,84;356,71;0,00;1,71
2023.0;7.0;2023-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;84,37;14,35;82,67;5,29;43,93;23,87;100,00;310,28;0,00;0,36
2023.0;7.0;2023-07-01;BRASPINE;PITANGA;;;;;142,09;14,72;81,43;5,08;48,02;23,24;99,80;324,94;0,00;3,56
2023.0;7.0;2023-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;83,61;14,35;82,67;5,29;43,93;23,87;100,00;310,28;0,00;0,36
2023.0;7.0;2023-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;83,61;14,35;82,67;5,29;43,93;23,87;100,00;310,28;0,00;0,36
2023.0;7.0;2023-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;83,61;14,35;82,67;5,29;43,93;23,87;100,00;310,28;0,00;0,36
2023.0;7.0;2023-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;83,70;14,19;81,84;4,28;43,06;23,53;100,00;306,33;4,28;2,90
2023.0;7.0;2023-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;78,94;14,22;79,77;5,07;42,03;23,00;99,49;296,29;0,00;3,56
2023.0;7.0;2023-07-01;BRASPINE;RINCAO DE BAIXO;;;;;72,32;14,51;79,12;3,60;43,19;23,39;99,95;303,92;3,60;0,00
2023.0;7.0;2023-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;94,94;15,15;83,92;6,00;44,91;25,48;99,97;325,57;0,00;13,77
2023.0;7.0;2023-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;84,79;14,35;82,67;5,29;43,93;23,87;100,00;310,28;0,00;0,36
2023.0;7.0;2023-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;75,69;14,18;79,88;4,82;42,45;22,84;99,89;320,46;4,82;13,07
2023.0;7.0;2023-07-01;BRASPINE;SANTA FELICIDADE;;;;;84,14;15,25;85,16;6,22;44,08;26,15;100,00;309,79;0,00;6,38
2023.0;7.0;2023-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;70,19;14,23;78,98;3,82;43,26;22,95;99,90;299,29;3,82;10,63
2023.0;7.0;2023-07-01;BRASPINE;SANTO ANTONIO;;;;;67,44;14,15;79,87;5,45;40,71;22,99;99,97;319,29;0,00;42,06
2023.0;7.0;2023-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;48,22;17,99;71,56;8,21;35,06;27,01;99,56;225,49;0,00;5,34
2023.0;7.0;2023-07-01;BRASPINE;SAO MATHEUS;;;;;65,79;18,96;71,66;7,50;32,86;28,45;99,55;218,15;0,00;3,99
2023.0;7.0;2023-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;48,98;15,63;75,99;4,39;39,94;24,70;99,79;328,89;4,39;2,87
2023.0;7.0;2023-07-01;BRASPINE;SAO RAFAEL;;;;;86,18;13,91;82,52;4,50;45,00;23,89;99,85;304,03;4,50;3,23
2023.0;7.0;2023-07-01;BRASPINE;SAO RAFAEL - PB;;;;;65,71;14,40;83,41;5,43;44,17;24,35;100,00;311,71;0,00;9,70
2023.0;7.0;2023-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;87,84;14,27;83,21;5,69;44,09;24,01;100,00;310,59;0,00;103,66
2023.0;7.0;2023-07-01;BRASPINE;SERRO VERDE;;;;;150,46;14,57;80,76;4,50;46,75;22,69;99,92;327,59;4,50;5,14
2023.0;7.0;2023-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;78,86;14,35;82,67;5,29;43,93;23,87;100,00;310,28;0,00;0,36
2023.0;7.0;2023-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;79,95;14,16;79,00;4,17;43,10;22,60;99,66;317,95;4,17;0,40
2023.0;7.0;2023-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;85,16;14,88;84,27;5,94;44,14;25,25;100,00;322,19;0,00;10,23
2023.0;7.0;2023-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;65,52;14,07;81,16;5,56;41,50;23,24;99,99;316,57;0,00;39,58
2023.0;7.0;2023-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;80,42;14,32;79,40;4,79;42,67;22,91;99,99;310,54;4,79;24,23
2023.0;7.0;2023-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;77,28;14,75;77,37;4,03;41,93;23,35;99,87;296,19;4,03;11,78
2023.0;7.0;2023-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;67,04;14,88;77,23;4,73;41,73;23,43;99,82;301,91;4,73;22,43
2023.0;7.0;2023-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;93,81;14,04;81,82;5,24;44,00;23,36;100,00;306,41;0,00;0,25
2023.0;7.0;2023-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;94,79;15,15;83,92;6,00;44,91;25,48;99,97;325,57;0,00;13,77
2023.0;7.0;2023-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;69,36;14,18;79,30;5,36;41,27;22,73;99,86;319,81;0,00;1,98
2023.0;7.0;2023-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;85,24;14,35;82,67;5,29;43,93;23,87;100,00;310,28;0,00;0,36
2023.0;7.0;2023-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;82,75;14,48;83,70;5,92;44,01;24,46;100,00;315,56;0,00;0,95
2023.0;7.0;2023-07-01;BRASPINE;XAXIM VELHO;;;;;132,04;13,73;83,57;2,41;49,53;22,07;100,00;321,55;2,41;3,48
2023.0;8.0;2023-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;73,81;15,87;77,16;5,67;33,96;27,44;99,74;301,41;0,00;15,23
2023.0;8.0;2023-08-01;BRASPINE;AMATA;;;;;112,14;16,87;82,32;6,65;36,29;30,60;100,00;306,43;0,00;0,64
2023.0;8.0;2023-08-01;BRASPINE;ANTA BRAVA;;;;;35,52;19,20;70,62;10,40;29,82;31,76;99,22;259,74;0,00;19,54
2023.0;8.0;2023-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;76,76;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;86,98;16,02;81,44;6,52;34,31;29,00;100,00;324,34;0,00;1,84
2023.0;8.0;2023-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;74,75;16,34;80,76;6,92;33,75;29,76;100,00;313,08;0,00;7,96
2023.0;8.0;2023-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;125,77;15,16;81,98;4,67;43,48;25,83;99,95;287,19;4,67;7,87
2023.0;8.0;2023-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;80,51;15,93;78,95;5,73;33,50;28,11;99,98;293,84;0,00;5,09
2023.0;8.0;2023-08-01;BRASPINE;BAU;;;;;114,54;15,64;78,93;5,26;39,66;25,57;99,64;292,52;0,00;3,06
2023.0;8.0;2023-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;85,61;15,85;77,90;5,37;33,15;27,54;99,93;273,62;0,00;5,69
2023.0;8.0;2023-08-01;BRASPINE;BRASILEIRA;;;;;73,39;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;BURACAO;;;;;121,87;15,76;79,76;5,47;37,86;27,54;99,84;272,16;0,00;1,61
2023.0;8.0;2023-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;87,08;16,02;81,44;6,52;34,31;29,00;100,00;324,34;0,00;1,84
2023.0;8.0;2023-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;78,43;15,81;79,60;5,97;34,55;28,16;100,00;304,09;0,00;3,65
2023.0;8.0;2023-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;78,43;15,81;79,60;5,97;34,55;28,16;100,00;304,09;0,00;3,65
2023.0;8.0;2023-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;101,62;16,75;79,29;7,06;40,69;28,04;99,78;310,38;0,00;351,08
2023.0;8.0;2023-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;86,14;15,89;79,19;5,82;33,88;28,12;99,99;292,29;0,00;0,50
2023.0;8.0;2023-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;74,64;15,81;79,60;5,97;34,55;28,16;100,00;304,09;0,00;3,65
2023.0;8.0;2023-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;75,39;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;DINIZ;;;;;70,73;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;74,29;15,81;79,60;5,97;34,55;28,16;100,00;304,09;0,00;3,65
2023.0;8.0;2023-08-01;BRASPINE;ENGENHARIA;;;;;70,73;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;77,18;15,81;79,60;5,97;34,55;28,16;100,00;304,09;0,00;3,65
2023.0;8.0;2023-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;74,29;15,81;79,60;5,97;34,55;28,16;100,00;304,09;0,00;3,65
2023.0;8.0;2023-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;78,10;16,09;80,40;6,62;33,99;28,99;100,00;309,35;0,00;3,79
2023.0;8.0;2023-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;80,05;16,02;81,44;6,52;34,31;29,00;100,00;324,34;0,00;1,84
2023.0;8.0;2023-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;89,91;16,02;81,44;6,52;34,31;29,00;100,00;324,34;0,00;1,84
2023.0;8.0;2023-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;90,61;15,66;80,57;6,01;34,88;28,07;100,00;317,82;0,00;1,99
2023.0;8.0;2023-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;75,80;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;72,86;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;48,86;17,82;73,45;8,09;30,66;30,53;98,82;308,24;0,00;6,17
2023.0;8.0;2023-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;74,56;15,70;77,48;5,55;34,71;27,06;99,81;299,28;0,00;1,94
2023.0;8.0;2023-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;129,29;15,13;82,07;4,49;43,70;26,12;100,00;282,83;4,49;13,14
2023.0;8.0;2023-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;114,67;15,76;79,76;5,47;37,86;27,54;99,84;272,16;0,00;1,61
2023.0;8.0;2023-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;114,30;16,63;80,10;6,97;40,17;28,09;99,70;304,02;0,00;0,90
2023.0;8.0;2023-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;98,78;15,90;81,41;5,54;44,88;26,60;99,42;303,36;0,00;2,11
2023.0;8.0;2023-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;98,25;15,90;81,41;5,54;44,88;26,60;99,42;303,36;0,00;2,11
2023.0;8.0;2023-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;98,11;16,25;81,42;5,99;44,83;27,31;99,69;296,47;0,00;3,20
2023.0;8.0;2023-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;97,04;16,25;81,42;5,99;44,83;27,31;99,69;296,47;0,00;3,20
2023.0;8.0;2023-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;95,65;16,25;81,42;5,99;44,83;27,31;99,69;296,47;0,00;3,20
2023.0;8.0;2023-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;82,99;15,75;78,06;5,39;33,51;27,27;99,54;289,90;0,00;7,80
2023.0;8.0;2023-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;74,83;15,87;77,16;5,67;33,96;27,44;99,74;301,41;0,00;15,23
2023.0;8.0;2023-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;79,72;15,81;79,60;5,97;34,55;28,16;100,00;304,09;0,00;3,65
2023.0;8.0;2023-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;56,54;20,10;64,97;10,05;23,85;31,32;99,74;184,99;0,00;30,10
2023.0;8.0;2023-08-01;BRASPINE;MARRECA;;;;;88,23;16,02;81,44;6,52;34,31;29,00;100,00;324,34;0,00;1,84
2023.0;8.0;2023-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;84,66;16,52;82,00;6,84;33,94;30,42;100,00;314,48;0,00;6,31
2023.0;8.0;2023-08-01;BRASPINE;MARRECAS;;;;;129,39;14,75;81,90;4,14;42,72;25,31;99,98;274,20;4,14;2,06
2023.0;8.0;2023-08-01;BRASPINE;MERCADINHO;;;;;96,48;16,44;82,27;6,15;35,11;29,98;100,00;310,74;0,00;3,03
2023.0;8.0;2023-08-01;BRASPINE;MONTE ALEGRE;;;;;50,75;20,46;65,34;10,52;25,50;31,82;99,57;174,23;0,00;0,45
2023.0;8.0;2023-08-01;BRASPINE;MONTE TABOR II;;;;;62,32;15,91;82,84;6,49;34,41;29,13;100,00;321,15;0,00;26,76
2023.0;8.0;2023-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;72,86;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;75,77;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;114,63;17,07;79,88;7,38;36,62;28,99;99,37;325,62;0,00;1,89
2023.0;8.0;2023-08-01;BRASPINE;MORRO AZUL;;;;;68,67;16,14;79,72;6,79;34,11;29,25;100,00;310,53;0,00;8,21
2023.0;8.0;2023-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;67,11;15,87;81,00;6,72;35,45;28,85;100,00;322,53;0,00;19,29
2023.0;8.0;2023-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;64,87;15,82;77,35;6,36;32,54;27,71;99,85;316,29;0,00;36,78
2023.0;8.0;2023-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;82,74;16,02;81,44;6,52;34,31;29,00;100,00;324,34;0,00;1,84
2023.0;8.0;2023-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;89,58;15,67;78,77;5,22;36,82;26,80;99,70;285,66;0,00;9,42
2023.0;8.0;2023-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;55,58;17,89;73,32;7,79;29,91;30,99;98,24;306,33;0,00;1,66
2023.0;8.0;2023-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;79,70;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;PITANGA;;;;;118,86;16,44;77,96;6,41;41,63;26,33;99,03;269,76;0,00;0,28
2023.0;8.0;2023-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;73,39;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;73,39;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;73,39;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;75,80;15,81;79,60;5,97;34,55;28,16;100,00;304,09;0,00;3,65
2023.0;8.0;2023-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;81,25;15,75;78,06;5,39;33,51;27,27;99,54;289,90;0,00;7,80
2023.0;8.0;2023-08-01;BRASPINE;RINCAO DE BAIXO;;;;;77,37;16,23;76,43;6,42;38,17;27,35;99,87;313,62;0,00;0,76
2023.0;8.0;2023-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;100,38;16,51;82,34;6,27;36,88;29,75;100,00;328,87;0,00;0,13
2023.0;8.0;2023-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;75,14;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;70,34;15,76;78,07;6,07;34,07;27,63;99,70;313,57;0,00;4,79
2023.0;8.0;2023-08-01;BRASPINE;SANTA FELICIDADE;;;;;80,28;16,69;82,46;6,98;33,59;31,23;100,00;312,33;0,00;2,29
2023.0;8.0;2023-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;78,13;16,00;76,23;6,13;37,66;26,87;99,84;309,74;0,00;0,20
2023.0;8.0;2023-08-01;BRASPINE;SANTO ANTONIO;;;;;68,51;15,79;77,63;6,50;32,12;27,91;99,97;315,46;0,00;35,58
2023.0;8.0;2023-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;51,30;20,33;65,41;10,37;25,65;31,62;99,68;187,81;0,00;1,58
2023.0;8.0;2023-08-01;BRASPINE;SAO MATHEUS;;;;;74,13;21,28;65,63;11,53;26,52;33,12;99,15;131,55;0,00;2,49
2023.0;8.0;2023-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;42,45;17,74;71,32;8,63;29,70;29,55;99,35;337,24;0,00;0,79
2023.0;8.0;2023-08-01;BRASPINE;SAO RAFAEL;;;;;103,83;15,14;80,16;5,33;40,53;27,04;100,00;299,55;0,00;8,22
2023.0;8.0;2023-08-01;BRASPINE;SAO RAFAEL - PB;;;;;71,19;16,00;80,68;7,13;35,02;29,09;100,00;310,63;0,00;13,53
2023.0;8.0;2023-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;88,05;15,84;81,01;6,26;34,59;28,53;100,00;321,06;0,00;0,68
2023.0;8.0;2023-08-01;BRASPINE;SERRO VERDE;;;;;112,92;16,08;77,77;5,67;41,13;26,10;99,84;275,72;0,00;2,06
2023.0;8.0;2023-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;73,05;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;73,57;15,73;77,21;5,63;34,88;27,10;99,90;298,01;0,00;1,63
2023.0;8.0;2023-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;86,59;16,37;81,84;6,75;34,05;30,02;100,00;313,04;0,00;0,44
2023.0;8.0;2023-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;67,59;15,74;78,54;6,75;33,17;28,02;100,00;315,72;0,00;34,71
2023.0;8.0;2023-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;72,58;15,83;77,79;5,76;34,21;27,56;99,92;300,75;0,00;12,87
2023.0;8.0;2023-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;77,06;16,33;75,56;6,81;33,28;28,39;99,28;289,76;0,00;19,10
2023.0;8.0;2023-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;70,77;16,48;75,43;7,01;32,94;28,59;98,95;295,28;0,00;15,49
2023.0;8.0;2023-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;92,67;15,64;79,72;5,69;36,59;27,48;100,00;304,40;0,00;0,63
2023.0;8.0;2023-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;100,27;16,51;82,34;6,27;36,88;29,75;100,00;328,87;0,00;0,13
2023.0;8.0;2023-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;64,87;15,82;77,35;6,36;32,54;27,71;99,85;316,29;0,00;36,78
2023.0;8.0;2023-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;75,77;15,96;80,22;6,47;34,11;28,61;100,00;307,49;0,00;0,60
2023.0;8.0;2023-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;87,92;16,02;81,44;6,52;34,31;29,00;100,00;324,34;0,00;1,84
2023.0;8.0;2023-08-01;BRASPINE;XAXIM VELHO;;;;;149,49;14,87;81,74;4,09;43,50;25,82;100,00;280,37;4,09;7,90
2023.0;9.0;2023-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;83,59;19,46;73,72;8,85;33,02;31,21;99,98;207,69;0,00;0,55
2023.0;9.0;2023-09-01;BRASPINE;AMATA;;;;;116,40;20,70;77,19;10,60;28,86;35,31;100,00;183,23;0,00;0,94
2023.0;9.0;2023-09-01;BRASPINE;ANTA BRAVA;;;;;72,00;23,09;66,08;11,30;25,00;36,11;98,68;65,19;0,00;9,97
2023.0;9.0;2023-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;87,08;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;97,28;19,69;77,14;9,46;26,68;33,58;100,00;201,74;0,00;2,71
2023.0;9.0;2023-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;86,55;20,07;76,77;9,73;27,20;34,16;100,00;203,16;0,00;0,16
2023.0;9.0;2023-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;151,77;18,80;77,09;5,72;42,12;29,84;99,92;205,39;0,00;7,06
2023.0;9.0;2023-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;88,54;19,49;75,76;9,43;29,53;32,15;99,97;210,88;0,00;1,05
2023.0;9.0;2023-09-01;BRASPINE;BAU;;;;;173,15;18,76;76,65;5,48;40,08;29,72;99,77;189,90;0,00;6,28
2023.0;9.0;2023-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;90,72;19,34;75,23;8,94;31,91;31,38;99,94;204,14;0,00;4,79
2023.0;9.0;2023-09-01;BRASPINE;BRASILEIRA;;;;;87,87;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;BURACAO;;;;;115,31;19,19;77,22;8,86;32,09;31,66;99,94;191,79;0,00;122,60
2023.0;9.0;2023-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;97,14;19,69;77,14;9,46;26,68;33,58;100,00;201,74;0,00;2,71
2023.0;9.0;2023-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;92,08;19,39;75,89;9,16;27,71;32,36;99,99;210,31;0,00;1,82
2023.0;9.0;2023-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;92,08;19,39;75,89;9,16;27,71;32,36;99,99;210,31;0,00;1,82
2023.0;9.0;2023-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;108,24;20,26;74,94;7,82;39,42;32,03;99,92;177,84;0,00;3,50
2023.0;9.0;2023-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;90,38;19,45;75,81;9,33;28,87;32,22;99,93;210,65;0,00;0,18
2023.0;9.0;2023-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;88,19;19,39;75,89;9,16;27,71;32,36;99,99;210,31;0,00;1,82
2023.0;9.0;2023-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;88,70;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;DINIZ;;;;;91,88;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;88,44;19,39;75,89;9,16;27,71;32,36;99,99;210,31;0,00;1,82
2023.0;9.0;2023-09-01;BRASPINE;ENGENHARIA;;;;;91,88;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;91,88;19,39;75,89;9,16;27,71;32,36;99,99;210,31;0,00;1,82
2023.0;9.0;2023-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;88,44;19,39;75,89;9,16;27,71;32,36;99,99;210,31;0,00;1,82
