ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2007.0;9.0;2007-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;41,99;18,72;77,56;9,41;31,25;31,35;100,00;270,33;0,00;0,46
2007.0;9.0;2007-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;40,86;18,68;78,17;9,22;31,60;31,35;100,00;287,05;0,00;3,28
2007.0;9.0;2007-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;43,34;18,68;78,17;9,22;31,60;31,35;100,00;287,05;0,00;3,28
2007.0;9.0;2007-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;40,90;18,25;77,34;8,52;32,19;30,46;100,00;306,71;0,00;4,67
2007.0;9.0;2007-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;42,30;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;41,11;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;29,64;21,02;64,37;12,35;25,74;33,18;97,18;209,65;0,00;0,46
2007.0;9.0;2007-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;44,60;18,51;72,52;7,62;31,22;29,80;98,35;254,33;0,00;0,63
2007.0;9.0;2007-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;43,01;17,86;75,75;5,00;34,71;28,92;99,99;311,65;0,00;1,38
2007.0;9.0;2007-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;55,65;18,24;77,27;6,63;36,37;29,78;99,90;290,14;0,00;1,20
2007.0;9.0;2007-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;67,71;19,79;69,65;7,75;30,32;31,63;99,60;230,68;0,00;1,32
2007.0;9.0;2007-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;46,00;18,55;74,53;5,81;37,75;29,47;99,42;305,29;0,00;0,88
2007.0;9.0;2007-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;46,27;18,55;74,53;5,81;37,75;29,47;99,42;305,29;0,00;0,88
2007.0;9.0;2007-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;44,18;19,19;73,42;6,32;35,15;30,37;99,72;280,21;0,00;0,49
2007.0;9.0;2007-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;41,55;19,19;73,42;6,32;35,15;30,37;99,72;280,21;0,00;0,49
2007.0;9.0;2007-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;42,81;19,19;73,42;6,32;35,15;30,37;99,72;280,21;0,00;0,49
2007.0;9.0;2007-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;45,21;18,49;73,82;7,00;32,26;30,18;98,73;255,56;0,00;2,99
2007.0;9.0;2007-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;44,65;18,80;72,49;8,14;30,99;30,22;98,62;274,39;0,00;2,17
2007.0;9.0;2007-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;41,79;18,46;76,42;8,64;32,32;30,65;100,00;305,83;0,00;1,32
2007.0;9.0;2007-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;28,47;23,04;55,04;10,34;22,87;34,34;99,24;50,43;0,00;1,95
2007.0;9.0;2007-09-01;BRASPINE;MARRECA;;;;;41,74;18,68;78,17;9,22;31,60;31,35;100,00;287,05;0,00;3,28
2007.0;9.0;2007-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;46,43;19,28;78,78;10,18;30,76;32,36;100,00;237,67;0,00;0,05
2007.0;9.0;2007-09-01;BRASPINE;MARRECAS;;;;;43,19;17,22;75,88;4,63;35,88;27,75;100,00;295,22;4,63;8,95
2007.0;9.0;2007-09-01;BRASPINE;MERCADINHO;;;;;42,86;19,24;77,01;9,56;31,43;32,09;100,00;253,45;0,00;8,57
2007.0;9.0;2007-09-01;BRASPINE;MONTE ALEGRE;;;;;23,89;23,57;54,06;10,61;22,31;34,92;97,59;36,62;0,00;1,09
2007.0;9.0;2007-09-01;BRASPINE;MONTE TABOR II;;;;;41,35;18,44;81,24;10,07;30,19;31,48;99,98;334,07;0,00;3,02
2007.0;9.0;2007-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;41,11;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;40,43;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;63,36;20,29;69,13;8,29;30,65;32,38;98,92;237,10;0,00;7,00
2007.0;9.0;2007-09-01;BRASPINE;MORRO AZUL;;;;;39,80;18,83;77,55;9,87;30,10;31,82;99,99;299,73;0,00;5,86
2007.0;9.0;2007-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;36,79;18,41;79,72;9,80;29,86;31,01;99,99;326,10;0,00;2,03
2007.0;9.0;2007-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;41,09;18,50;73,41;9,28;30,11;30,50;99,07;303,64;0,00;4,00
2007.0;9.0;2007-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;42,34;18,68;78,17;9,22;31,60;31,35;100,00;287,05;0,00;3,28
2007.0;9.0;2007-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;45,48;18,36;75,53;6,50;35,81;29,51;99,11;267,92;0,00;3,67
2007.0;9.0;2007-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;29,52;21,12;64,82;12,19;25,81;33,53;97,67;207,59;0,00;2,24
2007.0;9.0;2007-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;42,42;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;PITANGA;;;;;61,50;19,26;69,66;5,62;36,55;29,15;98,49;161,13;0,00;20,60
2007.0;9.0;2007-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;41,91;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;41,91;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;41,91;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;42,30;18,46;76,42;8,64;32,32;30,65;100,00;305,83;0,00;1,32
2007.0;9.0;2007-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;44,01;18,49;73,82;7,00;32,26;30,18;98,73;255,56;0,00;2,99
2007.0;9.0;2007-09-01;BRASPINE;RINCAO DE BAIXO;;;;;61,18;19,23;69,02;7,45;28,75;30,46;98,40;263,38;0,00;1,15
2007.0;9.0;2007-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;43,45;19,51;75,86;9,20;32,04;32,24;99,99;242,96;0,00;1,58
2007.0;9.0;2007-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;40,84;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;41,56;18,50;74,01;8,89;31,90;30,23;99,46;302,86;0,00;2,55
2007.0;9.0;2007-09-01;BRASPINE;SANTA FELICIDADE;;;;;44,92;19,59;79,36;11,02;30,07;33,02;100,00;243,19;0,00;0,34
2007.0;9.0;2007-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;57,29;18,87;69,18;7,34;28,96;29,90;98,36;289,77;0,00;5,95
2007.0;9.0;2007-09-01;BRASPINE;SANTO ANTONIO;;;;;40,33;18,49;74,32;9,45;29,66;30,77;99,05;303,84;0,00;1,36
2007.0;9.0;2007-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;24,39;23,38;54,37;10,53;22,55;34,70;99,04;36,31;0,00;1,57
2007.0;9.0;2007-09-01;BRASPINE;SAO MATHEUS;;;;;26,27;24,56;54,30;11,04;22,73;36,13;96,39;38,46;0,00;6,28
2007.0;9.0;2007-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;30,34;20,68;62,59;11,30;27,26;31,96;96,51;212,49;0,00;0,32
2007.0;9.0;2007-09-01;BRASPINE;SAO RAFAEL;;;;;57,24;17,99;77,58;4,93;34,27;30,08;99,84;303,96;4,93;1,93
2007.0;9.0;2007-09-01;BRASPINE;SAO RAFAEL - PB;;;;;37,98;18,57;79,16;9,85;29,80;31,33;99,93;313,79;0,00;2,78
2007.0;9.0;2007-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;42,42;18,46;77,75;8,87;31,90;30,91;100,00;282,02;0,00;3,99
2007.0;9.0;2007-09-01;BRASPINE;SERRO VERDE;;;;;52,89;18,82;69,92;4,91;34,15;28,77;99,83;200,66;4,91;5,17
2007.0;9.0;2007-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;39,81;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;44,44;18,59;72,10;7,95;30,83;29,80;98,29;255,34;0,00;0,12
2007.0;9.0;2007-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;43,65;19,11;78,60;9,91;31,00;32,07;100,00;249,83;0,00;0,98
2007.0;9.0;2007-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;40,02;18,31;76,22;9,55;29,68;30,78;99,46;302,70;0,00;3,20
2007.0;9.0;2007-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;42,45;18,74;73,55;8,47;32,00;30,30;99,15;275,10;0,00;1,50
2007.0;9.0;2007-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;40,50;19,35;69,00;10,15;27,94;31,04;97,15;272,57;0,00;3,76
2007.0;9.0;2007-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;40,30;19,37;69,61;10,27;27,90;31,23;97,77;274,96;0,00;0,17
2007.0;9.0;2007-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;44,43;18,17;76,91;7,88;33,58;29,82;100,00;302,35;0,00;2,23
2007.0;9.0;2007-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;43,43;19,51;75,86;9,20;32,04;32,24;99,99;242,96;0,00;1,58
2007.0;9.0;2007-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;41,09;18,50;73,41;9,28;30,11;30,50;99,07;303,64;0,00;4,00
2007.0;9.0;2007-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;40,43;18,58;77,30;9,19;31,52;31,08;100,00;282,59;0,00;1,51
2007.0;9.0;2007-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;42,12;18,68;78,17;9,22;31,60;31,35;100,00;287,05;0,00;3,28
2007.0;9.0;2007-09-01;BRASPINE;XAXIM VELHO;;;;;46,48;17,30;77,12;4,10;34,34;27,93;100,00;298,91;4,10;0,50
2007.0;10.0;2007-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;96,61;19,34;78,87;9,27;33,13;29,56;99,50;205,20;0,00;40,27
2007.0;10.0;2007-10-01;BRASPINE;AMATA;;;;;161,63;20,52;79,01;11,70;28,97;31,98;99,94;122,54;0,00;0,87
2007.0;10.0;2007-10-01;BRASPINE;ANTA BRAVA;;;;;102,65;22,45;71,65;13,07;23,29;33,64;97,86;69,57;0,00;7,66
2007.0;10.0;2007-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;117,44;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;136,64;19,20;82,70;10,26;31,51;30,57;100,00;195,71;0,00;0,05
2007.0;10.0;2007-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;156,77;19,46;82,56;10,36;30,82;30,82;100,00;183,14;0,00;28,92
2007.0;10.0;2007-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;123,35;18,79;81,77;8,81;38,99;28,28;99,99;322,82;0,00;1,44
2007.0;10.0;2007-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;111,06;19,15;81,32;9,28;33,59;29,86;99,99;204,56;0,00;49,13
2007.0;10.0;2007-10-01;BRASPINE;BAU;;;;;133,37;19,04;80,21;9,09;39,93;28,30;99,91;240,34;0,00;0,86
2007.0;10.0;2007-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;97,65;19,20;80,49;9,01;34,36;29,80;99,88;202,53;0,00;0,27
2007.0;10.0;2007-10-01;BRASPINE;BRASILEIRA;;;;;151,34;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;BURACAO;;;;;105,33;18,94;81,36;9,69;37,44;29,53;99,65;206,22;0,00;2,76
2007.0;10.0;2007-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;137,70;19,20;82,70;10,26;31,51;30,57;100,00;195,71;0,00;0,05
2007.0;10.0;2007-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;118,27;18,96;81,81;9,54;33,47;29,84;100,00;233,89;0,00;44,42
2007.0;10.0;2007-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;118,27;18,96;81,81;9,54;33,47;29,84;100,00;233,89;0,00;44,42
2007.0;10.0;2007-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;97,14;20,71;76,19;10,66;31,71;30,71;99,81;131,26;0,00;2,19
2007.0;10.0;2007-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;121,98;19,08;81,50;9,37;33,55;29,85;99,99;219,39;0,00;47,45
2007.0;10.0;2007-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;110,92;18,96;81,81;9,54;33,47;29,84;100,00;233,89;0,00;44,42
2007.0;10.0;2007-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;145,18;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;DINIZ;;;;;141,72;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;110,02;18,96;81,81;9,54;33,47;29,84;100,00;233,89;0,00;44,42
2007.0;10.0;2007-10-01;BRASPINE;ENGENHARIA;;;;;141,72;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;126,68;18,96;81,81;9,54;33,47;29,84;100,00;233,89;0,00;44,42
2007.0;10.0;2007-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;110,02;18,96;81,81;9,54;33,47;29,84;100,00;233,89;0,00;44,42
2007.0;10.0;2007-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;158,09;19,20;82,41;10,07;31,72;30,39;100,00;194,57;0,00;34,35
2007.0;10.0;2007-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;145,99;19,20;82,70;10,26;31,51;30,57;100,00;195,71;0,00;0,05
2007.0;10.0;2007-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;166,22;19,20;82,70;10,26;31,51;30,57;100,00;195,71;0,00;0,05
2007.0;10.0;2007-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;137,04;18,80;82,45;9,71;32,81;29,94;100,00;233,30;0,00;0,01
2007.0;10.0;2007-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;124,75;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;143,32;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;92,27;21,73;71,32;12,26;27,70;32,02;97,95;66,10;0,00;7,24
2007.0;10.0;2007-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;86,74;19,12;78,86;9,13;33,56;29,11;99,36;201,81;0,00;44,94
2007.0;10.0;2007-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;138,13;18,84;81,63;8,80;39,30;28,65;100,00;264,76;0,00;0,01
2007.0;10.0;2007-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;103,46;18,94;81,36;9,69;37,44;29,53;99,65;206,22;0,00;2,76
2007.0;10.0;2007-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;78,16;20,68;76,80;10,50;31,46;30,65;99,83;115,17;0,00;1,31
2007.0;10.0;2007-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;126,54;19,65;80,97;9,23;42,54;29,00;99,53;182,96;0,00;0,50
2007.0;10.0;2007-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;128,69;19,65;80,97;9,23;42,54;29,00;99,53;182,96;0,00;0,50
2007.0;10.0;2007-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;118,19;20,14;79,93;9,64;39,61;29,70;99,60;174,63;0,00;1,82
2007.0;10.0;2007-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;113,09;20,14;79,93;9,64;39,61;29,70;99,60;174,63;0,00;1,82
2007.0;10.0;2007-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;114,75;20,14;79,93;9,64;39,61;29,70;99,60;174,63;0,00;1,82
2007.0;10.0;2007-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;89,19;18,99;80,19;8,86;34,03;29,23;99,45;214,67;0,00;1,38
2007.0;10.0;2007-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;93,39;19,34;78,87;9,27;33,13;29,56;99,50;205,20;0,00;40,27
2007.0;10.0;2007-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;120,51;18,96;81,81;9,54;33,47;29,84;100,00;233,89;0,00;44,42
2007.0;10.0;2007-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;105,79;23,16;68,76;13,34;26,67;33,11;99,94;13,34;0,00;2,33
2007.0;10.0;2007-10-01;BRASPINE;MARRECA;;;;;153,74;19,20;82,70;10,26;31,51;30,57;100,00;195,71;0,00;0,05
2007.0;10.0;2007-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;170,39;19,75;82,59;10,79;30,36;31,38;100,00;157,27;0,00;352,45
2007.0;10.0;2007-10-01;BRASPINE;MARRECAS;;;;;135,85;18,20;82,68;8,35;40,78;27,65;100,00;310,95;0,00;0,64
2007.0;10.0;2007-10-01;BRASPINE;MERCADINHO;;;;;164,22;19,80;80,86;10,94;29,70;31,24;99,92;159,37;0,00;0,38
2007.0;10.0;2007-10-01;BRASPINE;MONTE ALEGRE;;;;;109,92;23,70;67,79;13,81;25,53;33,66;99,78;13,81;0,00;0,77
2007.0;10.0;2007-10-01;BRASPINE;MONTE TABOR II;;;;;120,41;19,26;83,37;11,48;30,34;31,40;100,00;172,96;0,00;0,76
2007.0;10.0;2007-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;143,32;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;145,45;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;78,97;21,24;76,00;10,74;30,13;31,49;99,85;88,69;0,00;2,93
2007.0;10.0;2007-10-01;BRASPINE;MORRO AZUL;;;;;135,62;19,27;82,24;10,25;29,94;30,58;100,00;225,28;0,00;332,22
2007.0;10.0;2007-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;138,47;19,01;83,18;10,60;30,58;30,53;100,00;240,05;0,00;4,69
2007.0;10.0;2007-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;114,94;19,02;79,64;9,72;31,09;29,28;99,87;234,42;0,00;24,79
2007.0;10.0;2007-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;162,57;19,20;82,70;10,26;31,51;30,57;100,00;195,71;0,00;0,05
2007.0;10.0;2007-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;79,49;18,94;81,03;8,79;37,24;29,35;99,51;228,67;0,00;0,90
2007.0;10.0;2007-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;93,27;21,76;71,66;12,14;27,27;32,21;98,02;81,01;0,00;56,89
2007.0;10.0;2007-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;134,19;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;PITANGA;;;;;112,54;19,96;78,50;9,94;39,62;29,12;99,79;117,98;0,00;4,22
2007.0;10.0;2007-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;151,34;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;151,34;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;151,34;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;124,75;18,96;81,81;9,54;33,47;29,84;100,00;233,89;0,00;44,42
2007.0;10.0;2007-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;89,57;18,99;80,19;8,86;34,03;29,23;99,45;214,67;0,00;1,38
2007.0;10.0;2007-10-01;BRASPINE;RINCAO DE BAIXO;;;;;89,26;20,06;75,16;10,21;30,44;30,04;99,78;156,08;0,00;2,61
2007.0;10.0;2007-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;147,83;20,18;79,44;11,33;29,68;31,55;99,88;148,58;0,00;2,71
2007.0;10.0;2007-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;147,02;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;127,94;19,04;80,08;9,51;32,95;29,28;99,85;234,02;0,00;14,66
2007.0;10.0;2007-10-01;BRASPINE;SANTA FELICIDADE;;;;;175,92;20,09;82,46;11,00;29,17;31,98;100,00;131,35;0,00;0,30
2007.0;10.0;2007-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;87,98;19,69;75,45;9,98;30,91;29,62;99,72;167,70;0,00;1,40
2007.0;10.0;2007-10-01;BRASPINE;SANTO ANTONIO;;;;;122,30;18,99;80,09;9,83;30,26;29,64;100,00;263,49;0,00;15,02
2007.0;10.0;2007-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;108,69;23,52;68,04;13,68;25,95;33,40;99,84;13,68;0,00;0,35
2007.0;10.0;2007-10-01;BRASPINE;SAO MATHEUS;;;;;103,22;24,90;66,73;14,72;24,37;35,24;99,62;14,72;0,00;0,24
2007.0;10.0;2007-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;79,20;21,44;71,05;11,93;27,28;31,23;98,97;78,47;0,00;0,21
2007.0;10.0;2007-10-01;BRASPINE;SAO RAFAEL;;;;;130,36;18,73;80,71;9,71;38,88;29,53;99,85;255,40;0,00;0,49
2007.0;10.0;2007-10-01;BRASPINE;SAO RAFAEL - PB;;;;;134,62;19,11;82,97;10,55;30,10;30,64;100,00;240,84;0,00;7,84
2007.0;10.0;2007-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;135,48;19,00;82,57;9,99;32,16;30,26;100,00;207,23;0,00;0,33
2007.0;10.0;2007-10-01;BRASPINE;SERRO VERDE;;;;;136,81;19,45;78,62;9,57;37,56;28,83;99,91;202,22;0,00;4,97
2007.0;10.0;2007-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;137,31;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;95,49;19,22;78,44;9,25;33,29;29,18;99,37;203,36;0,00;343,36
2007.0;10.0;2007-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;165,63;19,59;82,62;10,64;30,69;31,15;100,00;185,54;0,00;0,23
2007.0;10.0;2007-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;118,02;18,83;81,32;9,99;30,35;29,90;100,00;262,50;0,00;4,06
