ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;5.0;2018-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;31,71;17,64;77,73;5,08;31,75;28,30;99,68;222,93;0,00;2,71
2018.0;5.0;2018-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;31,34;16,38;77,90;4,60;33,43;26,09;99,62;260,11;4,60;31,91
2018.0;5.0;2018-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;37,60;16,62;80,27;4,66;33,80;26,87;100,00;252,84;4,66;7,68
2018.0;5.0;2018-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;36,25;16,74;80,66;5,40;33,71;27,13;100,00;257,32;0,00;0,08
2018.0;5.0;2018-05-01;BRASPINE;XAXIM VELHO;;;;;28,98;15,12;78,96;1,63;38,40;25,30;100,00;290,28;9,78;0,93
2018.0;6.0;2018-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;71,14;15,37;81,98;4,44;34,86;24,46;99,79;286,81;4,44;49,88
2018.0;6.0;2018-06-01;BRASPINE;AMATA;;;;;80,68;16,23;86,31;5,00;41,66;27,12;99,99;308,87;0,00;6,34
2018.0;6.0;2018-06-01;BRASPINE;ANTA BRAVA;;;;;46,39;18,27;78,36;11,42;37,16;27,57;99,42;281,51;0,00;1,24
2018.0;6.0;2018-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;77,25;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;72,44;15,34;86,11;6,25;41,60;25,46;100,00;306,42;0,00;1,06
2018.0;6.0;2018-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;71,82;15,68;86,10;5,65;40,44;25,94;100,00;293,99;0,00;7,87
2018.0;6.0;2018-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;110,81;13,55;87,57;1,73;41,52;22,79;100,00;300,92;11,07;5,55
2018.0;6.0;2018-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;77,30;15,36;83,95;4,67;38,27;24,83;99,96;285,35;4,67;8,05
2018.0;6.0;2018-06-01;BRASPINE;BAU;;;;;97,52;13,83;85,56;1,55;38,16;22,77;99,97;280,19;5,72;10,20
2018.0;6.0;2018-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;77,71;15,32;83,30;4,29;36,17;24,77;99,93;280,39;4,29;5,22
2018.0;6.0;2018-06-01;BRASPINE;BRASILEIRA;;;;;77,18;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;BURACAO;;;;;86,97;14,98;84,31;4,48;38,46;24,94;99,93;276,56;4,48;8,45
2018.0;6.0;2018-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;72,39;15,34;86,11;6,25;41,60;25,46;100,00;306,42;0,00;1,06
2018.0;6.0;2018-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;70,62;15,14;84,49;4,92;39,73;24,66;100,00;293,11;4,92;11,08
2018.0;6.0;2018-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;70,62;15,14;84,49;4,92;39,73;24,66;100,00;293,11;4,92;11,08
2018.0;6.0;2018-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;86,06;15,38;85,82;5,10;44,38;25,29;99,99;301,93;0,00;11,12
2018.0;6.0;2018-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;72,05;15,28;84,15;4,76;38,80;24,77;99,97;282,76;4,76;9,04
2018.0;6.0;2018-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;77,17;15,14;84,49;4,92;39,73;24,66;100,00;293,11;4,92;11,08
2018.0;6.0;2018-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;74,05;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;DINIZ;;;;;66,90;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;77,15;15,14;84,49;4,92;39,73;24,66;100,00;293,11;4,92;11,08
2018.0;6.0;2018-06-01;BRASPINE;ENGENHARIA;;;;;66,90;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;74,52;15,14;84,49;4,92;39,73;24,66;100,00;293,11;4,92;11,08
2018.0;6.0;2018-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;77,15;15,14;84,49;4,92;39,73;24,66;100,00;293,11;4,92;11,08
2018.0;6.0;2018-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;78,18;15,41;85,63;5,74;40,28;25,35;100,00;303,89;0,00;113,20
2018.0;6.0;2018-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;76,39;15,34;86,11;6,25;41,60;25,46;100,00;306,42;0,00;1,06
2018.0;6.0;2018-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;73,94;15,34;86,11;6,25;41,60;25,46;100,00;306,42;0,00;1,06
2018.0;6.0;2018-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;69,45;14,94;85,15;5,34;41,05;24,69;100,00;295,52;0,00;0,17
2018.0;6.0;2018-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;75,70;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;74,59;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;78,03;17,04;78,43;6,99;30,37;26,94;99,54;291,86;0,00;4,48
2018.0;6.0;2018-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;72,74;15,08;82,05;3,99;34,13;24,08;99,80;281,58;3,99;51,59
2018.0;6.0;2018-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;117,55;13,60;87,48;0,77;42,38;23,06;100,00;282,36;4,93;61,05
2018.0;6.0;2018-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;88,66;14,98;84,31;4,48;38,46;24,94;99,93;276,56;4,48;8,45
2018.0;6.0;2018-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;70,01;15,20;86,56;5,23;44,61;25,34;99,93;277,73;0,00;4,02
2018.0;6.0;2018-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;92,40;14,30;86,87;1,72;42,77;23,80;100,00;280,31;10,98;32,71
2018.0;6.0;2018-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;93,67;14,30;86,87;1,72;42,77;23,80;100,00;280,31;10,98;32,71
2018.0;6.0;2018-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;89,75;14,64;87,14;2,11;43,90;24,40;100,00;275,95;6,54;17,53
2018.0;6.0;2018-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;88,45;14,64;87,14;2,11;43,90;24,40;100,00;275,95;6,54;17,53
2018.0;6.0;2018-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;90,53;14,64;87,14;2,11;43,90;24,40;100,00;275,95;6,54;17,53
2018.0;6.0;2018-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;68,34;15,08;82,90;4,04;34,79;24,22;99,76;281,35;4,04;3,37
2018.0;6.0;2018-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;72,06;15,37;81,98;4,44;34,86;24,46;99,79;286,81;4,44;49,88
2018.0;6.0;2018-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;72,67;15,14;84,49;4,92;39,73;24,66;100,00;293,11;4,92;11,08
2018.0;6.0;2018-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;45,39;17,72;79,11;7,59;43,70;27,32;100,00;200,26;0,00;1,49
2018.0;6.0;2018-06-01;BRASPINE;MARRECA;;;;;72,04;15,34;86,11;6,25;41,60;25,46;100,00;306,42;0,00;1,06
2018.0;6.0;2018-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;79,51;15,91;86,82;5,40;41,54;26,65;100,00;313,24;0,00;23,38
2018.0;6.0;2018-06-01;BRASPINE;MARRECAS;;;;;113,91;13,05;87,58;1,23;39,81;22,16;100,00;285,58;4,90;2,48
2018.0;6.0;2018-06-01;BRASPINE;MERCADINHO;;;;;71,26;15,69;86,38;4,89;41,92;26,25;100,00;307,88;4,89;4,08
2018.0;6.0;2018-06-01;BRASPINE;MONTE ALEGRE;;;;;45,96;18,04;78,91;7,54;44,05;27,76;100,00;203,61;0,00;9,92
2018.0;6.0;2018-06-01;BRASPINE;MONTE TABOR II;;;;;65,63;15,24;88,64;5,55;42,26;25,85;100,00;335,40;0,00;30,75
2018.0;6.0;2018-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;74,59;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;73,98;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;71,61;15,62;86,27;5,53;44,05;26,12;99,91;284,17;0,00;3,71
2018.0;6.0;2018-06-01;BRASPINE;MORRO AZUL;;;;;68,80;15,55;85,76;5,72;39,63;25,55;100,00;291,46;0,00;36,60
2018.0;6.0;2018-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;72,71;15,30;86,97;5,81;41,22;25,47;100,00;304,88;0,00;328,15
2018.0;6.0;2018-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;70,62;15,21;82,43;4,73;37,07;24,12;99,87;301,02;4,73;42,03
2018.0;6.0;2018-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;77,34;15,34;86,11;6,25;41,60;25,46;100,00;306,42;0,00;1,06
2018.0;6.0;2018-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;74,91;14,98;83,78;4,07;37,05;24,21;100,00;272,13;4,07;1,33
2018.0;6.0;2018-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;76,59;17,16;78,12;6,57;28,66;27,08;99,54;290,91;0,00;71,91
2018.0;6.0;2018-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;73,04;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;PITANGA;;;;;95,17;14,55;85,07;1,50;38,68;23,42;99,82;282,86;6,13;3,34
2018.0;6.0;2018-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;77,18;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;77,18;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;77,18;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;75,70;15,14;84,49;4,92;39,73;24,66;100,00;293,11;4,92;11,08
2018.0;6.0;2018-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;70,95;15,08;82,90;4,04;34,79;24,22;99,76;281,35;4,04;3,37
2018.0;6.0;2018-06-01;BRASPINE;RINCAO DE BAIXO;;;;;79,33;15,22;82,32;4,45;36,84;24,45;99,73;278,27;4,45;0,32
2018.0;6.0;2018-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;82,14;15,85;86,21;4,93;42,09;26,56;99,96;312,23;4,93;10,05
2018.0;6.0;2018-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;74,83;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;70,38;15,19;82,78;4,61;37,79;24,18;99,88;298,87;4,61;54,53
2018.0;6.0;2018-06-01;BRASPINE;SANTA FELICIDADE;;;;;75,71;16,18;87,45;4,71;40,66;27,39;100,00;300,32;4,71;20,50
2018.0;6.0;2018-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;74,16;14,97;82,05;4,19;36,08;24,00;99,70;303,38;4,19;4,02
2018.0;6.0;2018-06-01;BRASPINE;SANTO ANTONIO;;;;;75,63;15,23;83,08;5,16;37,11;24,40;100,00;284,35;0,00;50,55
2018.0;6.0;2018-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;45,35;17,93;78,92;7,54;44,00;27,60;100,00;202,59;0,00;10,59
2018.0;6.0;2018-06-01;BRASPINE;SAO MATHEUS;;;;;79,69;18,68;79,65;7,74;42,21;29,09;99,95;192,31;0,00;9,35
2018.0;6.0;2018-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;62,73;16,49;79,22;7,37;39,62;25,89;99,73;286,31;0,00;14,96
2018.0;6.0;2018-06-01;BRASPINE;SAO RAFAEL;;;;;88,43;14,28;84,74;3,25;39,26;25,15;100,00;283,10;6,67;4,62
2018.0;6.0;2018-06-01;BRASPINE;SAO RAFAEL - PB;;;;;72,35;15,42;86,70;6,08;40,75;25,57;100,00;308,56;0,00;40,13
2018.0;6.0;2018-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;71,58;15,14;85,63;5,87;41,32;25,08;100,00;300,97;0,00;1,45
2018.0;6.0;2018-06-01;BRASPINE;SERRO VERDE;;;;;111,43;14,14;84,62;1,93;37,58;23,02;99,94;273,86;5,14;7,03
2018.0;6.0;2018-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;70,45;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;71,10;15,16;81,77;4,10;34,12;24,14;99,81;282,98;4,10;47,15
2018.0;6.0;2018-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;75,61;15,74;86,62;5,64;41,56;26,31;100,00;311,29;0,00;23,94
2018.0;6.0;2018-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;74,33;15,13;84,42;5,39;38,47;24,53;100,00;297,08;0,00;60,36
2018.0;6.0;2018-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;67,88;15,37;82,51;4,63;36,73;24,49;99,98;272,27;4,63;55,35
2018.0;6.0;2018-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;63,30;15,84;79,55;5,15;32,19;24,97;99,53;311,04;0,00;5,72
2018.0;6.0;2018-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;69,31;15,87;79,94;5,11;33,51;24,94;99,53;298,86;0,00;2,20
2018.0;6.0;2018-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;77,21;14,94;84,37;5,21;40,13;24,44;100,00;295,59;0,00;2,50
2018.0;6.0;2018-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;81,83;15,85;86,21;4,93;42,09;26,56;99,96;312,23;4,93;10,05
2018.0;6.0;2018-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;70,62;15,21;82,43;4,73;37,07;24,12;99,87;301,02;4,73;42,03
2018.0;6.0;2018-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;73,98;15,27;85,39;5,72;40,19;25,05;100,00;301,31;0,00;10,12
2018.0;6.0;2018-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;71,93;15,34;86,11;6,25;41,60;25,46;100,00;306,42;0,00;1,06
2018.0;6.0;2018-06-01;BRASPINE;XAXIM VELHO;;;;;122,70;13,12;87,29;0,98;40,98;22,48;100,00;266,38;8,22;1,70
2018.0;7.0;2018-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;36,59;16,06;69,47;2,66;33,09;25,33;99,85;334,96;11,76;9,18
2018.0;7.0;2018-07-01;BRASPINE;AMATA;;;;;41,04;16,73;76,06;3,31;34,70;28,31;100,00;346,24;3,31;2,03
2018.0;7.0;2018-07-01;BRASPINE;ANTA BRAVA;;;;;22,92;18,67;66,65;7,40;30,65;28,38;99,60;340,09;0,00;14,05
2018.0;7.0;2018-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;41,97;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;40,51;15,73;75,00;2,96;33,86;26,71;100,00;342,13;2,96;0,99
2018.0;7.0;2018-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;40,99;16,15;74,93;3,12;34,41;27,21;100,00;331,22;3,12;6,99
2018.0;7.0;2018-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;27,88;14,65;75,98;2,66;41,36;22,91;99,88;316,19;10,02;11,25
2018.0;7.0;2018-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;40,23;16,09;71,82;3,31;35,08;26,11;99,96;333,52;12,76;1,29
2018.0;7.0;2018-07-01;BRASPINE;BAU;;;;;36,03;14,74;75,30;3,45;42,78;23,10;99,07;326,79;16,20;2,98
2018.0;7.0;2018-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;38,90;16,08;71,12;2,77;35,11;25,89;99,96;314,76;11,20;1,58
2018.0;7.0;2018-07-01;BRASPINE;BRASILEIRA;;;;;40,34;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;BURACAO;;;;;38,12;15,58;73,78;2,61;37,45;25,90;99,84;309,42;6,99;3,97
2018.0;7.0;2018-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;40,51;15,73;75,00;2,96;33,86;26,71;100,00;342,13;2,96;0,99
2018.0;7.0;2018-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;37,97;15,72;72,62;3,16;34,66;25,88;100,00;322,25;12,90;0,65
2018.0;7.0;2018-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;37,97;15,72;72,62;3,16;34,66;25,88;100,00;322,25;12,90;0,65
2018.0;7.0;2018-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;19,68;16,42;70,80;1,97;35,54;25,83;99,99;350,84;6,14;5,80
2018.0;7.0;2018-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;39,10;15,96;72,11;3,26;34,95;26,03;99,97;329,44;12,82;1,07
2018.0;7.0;2018-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;38,83;15,72;72,62;3,16;34,66;25,88;100,00;322,25;12,90;0,65
2018.0;7.0;2018-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;41,77;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;DINIZ;;;;;38,88;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;38,32;15,72;72,62;3,16;34,66;25,88;100,00;322,25;12,90;0,65
2018.0;7.0;2018-07-01;BRASPINE;ENGENHARIA;;;;;38,88;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;39,85;15,72;72,62;3,16;34,66;25,88;100,00;322,25;12,90;0,65
2018.0;7.0;2018-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;38,32;15,72;72,62;3,16;34,66;25,88;100,00;322,25;12,90;0,65
2018.0;7.0;2018-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;41,15;15,89;74,13;3,12;34,44;26,58;100,00;326,41;3,12;16,23
2018.0;7.0;2018-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;40,81;15,73;75,00;2,96;33,86;26,71;100,00;342,13;2,96;0,99
2018.0;7.0;2018-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;43,21;15,73;75,00;2,96;33,86;26,71;100,00;342,13;2,96;0,99
2018.0;7.0;2018-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;39,89;15,37;73,44;2,45;33,75;25,88;100,00;334,77;7,24;0,28
2018.0;7.0;2018-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;40,30;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;40,28;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;23,06;17,55;65,84;5,32;31,53;27,39;98,97;360,99;0,00;0,63
2018.0;7.0;2018-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;35,92;15,73;69,84;2,23;33,14;24,84;99,66;343,62;10,76;12,77
2018.0;7.0;2018-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;25,48;14,80;75,97;1,59;41,49;23,33;99,99;316,58;9,41;3,42
2018.0;7.0;2018-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;38,24;15,58;73,78;2,61;37,45;25,90;99,84;309,42;6,99;3,97
2018.0;7.0;2018-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;20,59;16,05;72,64;1,89;35,20;25,80;99,98;326,67;4,94;0,62
2018.0;7.0;2018-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;29,29;15,32;75,79;1,54;43,89;23,76;99,48;288,90;7,77;0,28
2018.0;7.0;2018-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;30,97;15,32;75,79;1,54;43,89;23,76;99,48;288,90;7,77;0,28
2018.0;7.0;2018-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;24,25;15,70;75,91;2,79;42,86;24,43;99,88;315,49;10,61;4,15
2018.0;7.0;2018-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;30,56;15,70;75,91;2,79;42,86;24,43;99,88;315,49;10,61;4,15
2018.0;7.0;2018-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;23,42;15,70;75,91;2,79;42,86;24,43;99,88;315,49;10,61;4,15
2018.0;7.0;2018-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;36,59;15,82;70,92;2,56;33,59;25,16;99,74;347,42;11,80;2,06
2018.0;7.0;2018-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;36,61;16,06;69,47;2,66;33,09;25,33;99,85;334,96;11,76;9,18
2018.0;7.0;2018-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;38,77;15,72;72,62;3,16;34,66;25,88;100,00;322,25;12,90;0,65
2018.0;7.0;2018-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;10,42;19,40;56,53;6,94;26,38;28,70;99,88;142,91;0,00;9,74
2018.0;7.0;2018-07-01;BRASPINE;MARRECA;;;;;40,85;15,73;75,00;2,96;33,86;26,71;100,00;342,13;2,96;0,99
2018.0;7.0;2018-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;43,78;16,32;76,47;2,91;34,32;27,93;100,00;336,02;2,91;1,38
2018.0;7.0;2018-07-01;BRASPINE;MARRECAS;;;;;27,61;14,13;76,49;1,29;40,32;22,39;99,95;301,94;8,07;11,25
2018.0;7.0;2018-07-01;BRASPINE;MERCADINHO;;;;;43,26;16,09;76,07;3,08;33,70;27,50;99,99;341,14;3,08;1,01
2018.0;7.0;2018-07-01;BRASPINE;MONTE ALEGRE;;;;;9,93;19,71;56,83;7,24;27,04;29,14;99,64;130,54;0,00;3,28
2018.0;7.0;2018-07-01;BRASPINE;MONTE TABOR II;;;;;39,48;15,12;79,58;2,81;37,05;26,47;100,00;319,71;7,57;2,15
2018.0;7.0;2018-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;40,28;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;41,99;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;21,58;16,46;72,52;2,49;33,25;26,74;99,79;329,68;5,85;0,14
2018.0;7.0;2018-07-01;BRASPINE;MORRO AZUL;;;;;38,79;16,00;74,07;3,16;34,05;26,77;100,00;326,93;3,16;5,69
2018.0;7.0;2018-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;41,13;15,47;76,48;3,07;37,16;26,25;100,00;329,96;3,07;1,08
2018.0;7.0;2018-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;34,82;15,86;69,19;2,74;31,21;25,06;99,84;330,66;7,51;23,67
