ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2003.0;7.0;2003-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;104,31;14,71;82,67;4,94;35,19;24,42;100,00;335,88;4,94;6,75
2003.0;7.0;2003-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;93,86;14,40;79,59;3,57;42,23;22,76;100,00;325,93;7,73;4,30
2003.0;7.0;2003-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;80,37;16,51;73,88;6,36;39,59;25,26;98,14;332,47;0,00;345,18
2003.0;7.0;2003-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;99,65;14,68;81,38;4,78;36,41;23,91;100,00;332,96;4,78;117,99
2003.0;7.0;2003-07-01;BRASPINE;PITANGA;;;;;143,13;14,50;80,07;3,80;36,40;22,50;99,82;327,50;8,31;0,64
2003.0;7.0;2003-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;100,03;14,68;81,38;4,78;36,41;23,91;100,00;332,96;4,78;117,99
2003.0;7.0;2003-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;100,03;14,68;81,38;4,78;36,41;23,91;100,00;332,96;4,78;117,99
2003.0;7.0;2003-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;100,03;14,68;81,38;4,78;36,41;23,91;100,00;332,96;4,78;117,99
2003.0;7.0;2003-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;100,27;14,54;80,71;4,48;37,29;23,42;100,00;327,66;4,48;8,09
2003.0;7.0;2003-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;90,62;14,50;78,53;3,70;41,03;22,72;99,75;335,15;8,12;0,22
2003.0;7.0;2003-07-01;BRASPINE;RINCAO DE BAIXO;;;;;103,88;14,65;77,71;4,13;41,35;22,96;99,54;322,04;8,86;4,22
2003.0;7.0;2003-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;108,97;15,31;82,49;5,37;37,63;25,38;99,96;339,75;0,00;1,49
2003.0;7.0;2003-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;101,23;14,68;81,38;4,78;36,41;23,91;100,00;332,96;4,78;117,99
2003.0;7.0;2003-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;92,13;14,65;78,07;4,30;40,51;22,76;99,87;336,56;4,30;24,81
2003.0;7.0;2003-07-01;BRASPINE;SANTA FELICIDADE;;;;;108,92;15,60;83,89;5,65;33,84;26,22;100,00;342,74;0,00;4,02
2003.0;7.0;2003-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;99,57;14,37;77,55;4,09;40,86;22,48;99,52;316,32;8,74;3,63
2003.0;7.0;2003-07-01;BRASPINE;SANTO ANTONIO;;;;;102,69;14,74;77,32;4,51;38,04;23,16;99,99;335,66;4,51;13,38
2003.0;7.0;2003-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;70,41;17,70;71,70;7,36;35,67;26,04;99,98;211,21;0,00;1,10
2003.0;7.0;2003-07-01;BRASPINE;SAO MATHEUS;;;;;70,04;18,59;72,86;7,63;36,09;27,71;99,91;184,45;0,00;1,62
2003.0;7.0;2003-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;82,47;15,65;75,47;5,81;41,43;23,82;99,55;351,88;0,00;0,31
2003.0;7.0;2003-07-01;BRASPINE;SAO RAFAEL;;;;;119,28;14,26;81,11;3,88;40,31;23,18;99,50;328,65;13,48;0,13
2003.0;7.0;2003-07-01;BRASPINE;SAO RAFAEL - PB;;;;;99,31;14,89;81,63;5,17;37,66;24,34;100,00;340,32;0,00;329,54
2003.0;7.0;2003-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;101,60;14,51;82,24;4,78;35,57;24,02;100,00;332,15;4,78;1,66
2003.0;7.0;2003-07-01;BRASPINE;SERRO VERDE;;;;;129,61;14,38;79,03;3,29;37,17;22,32;99,94;319,69;12,26;2,74
2003.0;7.0;2003-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;97,34;14,68;81,38;4,78;36,41;23,91;100,00;332,96;4,78;117,99
2003.0;7.0;2003-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;89,85;14,57;77,31;3,88;42,49;22,50;99,64;335,86;8,69;7,96
2003.0;7.0;2003-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;110,07;15,15;83,12;4,95;34,70;25,19;100,00;340,67;4,95;5,57
2003.0;7.0;2003-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;110,13;14,63;78,55;4,65;37,56;23,37;100,00;331,87;4,65;7,57
2003.0;7.0;2003-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;94,76;14,83;77,91;4,11;40,86;22,92;99,99;341,14;4,11;4,30
2003.0;7.0;2003-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;104,90;15,31;74,56;4,93;42,16;23,28;98,73;347,55;4,93;11,75
2003.0;7.0;2003-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;104,55;15,38;74,68;5,10;41,43;23,40;98,43;349,33;0,00;9,92
2003.0;7.0;2003-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;97,90;14,37;80,73;4,22;37,92;23,13;100,00;333,53;9,09;4,69
2003.0;7.0;2003-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;109,17;15,31;82,49;5,37;37,63;25,38;99,96;339,75;0,00;1,49
2003.0;7.0;2003-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;101,03;14,72;77,06;4,44;39,93;22,79;99,87;323,17;4,44;17,10
2003.0;7.0;2003-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;101,68;14,68;81,38;4,78;36,41;23,91;100,00;332,96;4,78;117,99
2003.0;7.0;2003-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;104,22;14,71;82,67;4,94;35,19;24,42;100,00;335,88;4,94;6,75
2003.0;7.0;2003-07-01;BRASPINE;XAXIM VELHO;;;;;122,91;13,45;82,95;1,58;39,71;21,85;100,00;296,24;8,44;3,58
2003.0;8.0;2003-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;21,65;13,62;72,70;3,34;30,73;25,86;99,70;251,92;18,78;4,67
2003.0;8.0;2003-08-01;BRASPINE;AMATA;;;;;28,29;14,43;77,68;3,15;26,97;29,53;99,86;286,86;20,81;0,63
2003.0;8.0;2003-08-01;BRASPINE;ANTA BRAVA;;;;;32,34;16,36;73,95;6,86;26,87;29,39;99,99;326,34;0,00;3,43
2003.0;8.0;2003-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;20,75;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;21,58;13,40;79,24;3,16;29,23;27,55;100,00;263,49;19,12;0,24
2003.0;8.0;2003-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;19,87;13,76;79,05;4,00;29,28;28,09;100,00;275,05;22,31;6,45
2003.0;8.0;2003-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;35,42;12,64;70,46;1,78;30,88;24,79;99,95;223,00;34,12;6,14
2003.0;8.0;2003-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;18,96;13,52;75,90;3,37;27,78;26,64;99,85;269,59;20,25;0,32
2003.0;8.0;2003-08-01;BRASPINE;BAU;;;;;41,23;12,52;70,32;1,33;35,32;24,77;99,86;227,80;34,72;2,74
2003.0;8.0;2003-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;21,58;13,51;74,32;3,20;29,09;26,39;99,98;264,56;18,31;349,04
2003.0;8.0;2003-08-01;BRASPINE;BRASILEIRA;;;;;20,33;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;BURACAO;;;;;24,92;13,08;75,92;1,80;30,24;26,77;99,78;248,34;14,96;10,13
2003.0;8.0;2003-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;21,44;13,40;79,24;3,16;29,23;27,55;100,00;263,49;19,12;0,24
2003.0;8.0;2003-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;17,93;13,30;77,07;3,22;27,65;26,45;100,00;261,55;20,07;2,21
2003.0;8.0;2003-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;17,93;13,30;77,07;3,22;27,65;26,45;100,00;261,55;20,07;2,21
2003.0;8.0;2003-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;39,27;14,05;71,56;1,88;31,36;26,78;99,89;250,23;20,35;10,85
2003.0;8.0;2003-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;20,71;13,44;76,33;3,32;27,73;26,57;99,91;266,66;20,18;1,95
2003.0;8.0;2003-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;19,57;13,30;77,07;3,22;27,65;26,45;100,00;261,55;20,07;2,21
2003.0;8.0;2003-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;19,89;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;DINIZ;;;;;19,59;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;19,36;13,30;77,07;3,22;27,65;26,45;100,00;261,55;20,07;2,21
2003.0;8.0;2003-08-01;BRASPINE;ENGENHARIA;;;;;19,59;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;18,80;13,30;77,07;3,22;27,65;26,45;100,00;261,55;20,07;2,21
2003.0;8.0;2003-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;19,36;13,30;77,07;3,22;27,65;26,45;100,00;261,55;20,07;2,21
2003.0;8.0;2003-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;20,59;13,52;78,42;3,67;29,71;27,36;100,00;268,57;21,40;6,42
2003.0;8.0;2003-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;21,01;13,40;79,24;3,16;29,23;27,55;100,00;263,49;19,12;0,24
2003.0;8.0;2003-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;24,90;13,40;79,24;3,16;29,23;27,55;100,00;263,49;19,12;0,24
2003.0;8.0;2003-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;22,49;13,02;78,27;2,82;27,46;26,50;100,00;251,35;17,31;0,19
2003.0;8.0;2003-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;18,46;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;19,57;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;30,86;15,29;69,94;4,21;32,14;27,91;99,71;303,46;4,21;4,37
2003.0;8.0;2003-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;22,32;13,31;72,76;2,95;31,95;25,40;99,87;258,48;16,99;6,67
2003.0;8.0;2003-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;39,11;12,71;70,26;1,49;31,36;25,24;99,93;225,42;18,02;19,16
2003.0;8.0;2003-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;28,08;13,08;75,92;1,80;30,24;26,77;99,78;248,34;14,96;10,13
2003.0;8.0;2003-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;40,64;13,84;72,38;1,67;31,37;26,62;99,86;237,55;21,57;7,61
2003.0;8.0;2003-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;40,38;12,96;71,90;1,04;35,15;25,40;98,62;214,84;35,81;1,92
2003.0;8.0;2003-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;41,39;12,96;71,90;1,04;35,15;25,40;98,62;214,84;35,81;1,92
2003.0;8.0;2003-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;37,40;13,48;71,16;2,27;31,97;26,22;98,99;229,81;26,62;16,91
2003.0;8.0;2003-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;36,53;13,48;71,16;2,27;31,97;26,22;98,99;229,81;26,62;16,91
2003.0;8.0;2003-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;36,95;13,48;71,16;2,27;31,97;26,22;98,99;229,81;26,62;16,91
2003.0;8.0;2003-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;24,03;13,31;73,60;2,79;30,27;25,80;99,90;263,60;13,28;1,31
2003.0;8.0;2003-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;21,83;13,62;72,70;3,34;30,73;25,86;99,70;251,92;18,78;4,67
2003.0;8.0;2003-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;19,25;13,30;77,07;3,22;27,65;26,45;100,00;261,55;20,07;2,21
2003.0;8.0;2003-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;50,14;16,17;66,23;6,12;29,97;28,35;99,98;235,17;0,00;1,31
2003.0;8.0;2003-08-01;BRASPINE;MARRECA;;;;;20,23;13,40;79,24;3,16;29,23;27,55;100,00;263,49;19,12;0,24
2003.0;8.0;2003-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;23,92;13,96;79,83;3,27;28,02;28,92;100,00;276,71;20,06;2,55
2003.0;8.0;2003-08-01;BRASPINE;MARRECAS;;;;;43,68;12,12;70,70;1,17;30,92;24,35;99,96;214,24;24,09;25,99
2003.0;8.0;2003-08-01;BRASPINE;MERCADINHO;;;;;24,91;13,82;78,74;3,12;27,71;28,54;99,92;269,66;19,64;5,32
2003.0;8.0;2003-08-01;BRASPINE;MONTE ALEGRE;;;;;49,38;16,45;66,15;6,35;29,38;28,92;99,87;225,29;0,00;0,78
2003.0;8.0;2003-08-01;BRASPINE;MONTE TABOR II;;;;;36,36;13,38;82,19;2,68;30,69;27,64;99,89;265,83;16,01;0,25
2003.0;8.0;2003-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;19,57;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;19,93;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;38,30;14,10;73,14;1,87;31,55;27,13;99,92;238,48;17,78;7,52
2003.0;8.0;2003-08-01;BRASPINE;MORRO AZUL;;;;;29,00;13,72;78,24;4,01;29,27;27,69;100,00;278,08;17,49;3,87
2003.0;8.0;2003-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;37,68;13,36;80,72;3,64;30,37;27,34;99,99;266,20;15,93;3,53
2003.0;8.0;2003-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;25,40;13,56;73,80;3,68;27,71;25,77;99,57;269,52;21,44;37,33
2003.0;8.0;2003-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;21,91;13,40;79,24;3,16;29,23;27,55;100,00;263,49;19,12;0,24
2003.0;8.0;2003-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;25,92;13,07;74,90;1,91;32,41;25,64;100,00;250,04;10,16;0,72
2003.0;8.0;2003-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;31,57;15,53;69,06;4,33;31,20;28,23;99,79;308,22;4,33;4,92
2003.0;8.0;2003-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;19,91;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;PITANGA;;;;;54,71;13,15;69,76;1,65;34,50;25,47;99,70;242,51;28,37;0,39
2003.0;8.0;2003-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;20,33;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;20,33;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;20,33;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;18,46;13,30;77,07;3,22;27,65;26,45;100,00;261,55;20,07;2,21
2003.0;8.0;2003-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;23,66;13,31;73,60;2,79;30,27;25,80;99,90;263,60;13,28;1,31
2003.0;8.0;2003-08-01;BRASPINE;RINCAO DE BAIXO;;;;;31,20;13,45;71,84;1,65;32,42;25,87;99,86;247,08;13,55;0,32
2003.0;8.0;2003-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;26,52;14,04;77,83;3,01;27,77;28,78;99,76;273,03;19,05;2,48
2003.0;8.0;2003-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;20,04;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;20,77;13,48;74,23;3,81;28,83;25,73;99,79;266,67;20,22;10,93
2003.0;8.0;2003-08-01;BRASPINE;SANTA FELICIDADE;;;;;21,83;14,22;80,56;3,23;27,07;29,79;99,99;277,24;15,40;0,41
2003.0;8.0;2003-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;30,91;13,22;71,68;1,66;32,30;25,36;99,89;245,49;8,70;0,92
2003.0;8.0;2003-08-01;BRASPINE;SANTO ANTONIO;;;;;25,48;13,54;74,71;3,42;26,91;26,19;99,90;269,50;21,43;36,37
2003.0;8.0;2003-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;49,79;16,35;66,19;6,29;29,63;28,70;99,93;223,80;0,00;2,06
2003.0;8.0;2003-08-01;BRASPINE;SAO MATHEUS;;;;;52,58;17,10;66,39;5,92;27,42;30,50;99,52;242,87;0,00;8,58
2003.0;8.0;2003-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;44,46;14,57;70,19;4,44;32,69;26,23;99,31;278,05;9,26;7,90
2003.0;8.0;2003-08-01;BRASPINE;SAO RAFAEL;;;;;29,69;12,92;73,39;0,66;26,16;27,43;99,70;246,71;14,05;1,64
2003.0;8.0;2003-08-01;BRASPINE;SAO RAFAEL - PB;;;;;33,02;13,51;80,12;3,90;29,74;27,57;100,00;271,46;16,57;3,40
2003.0;8.0;2003-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;23,10;13,21;78,75;2,99;28,43;27,02;100,00;257,43;18,21;0,43
2003.0;8.0;2003-08-01;BRASPINE;SERRO VERDE;;;;;44,94;12,82;69,31;1,16;32,90;25,40;99,90;238,15;33,89;4,55
2003.0;8.0;2003-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;21,86;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;21,67;13,39;72,48;2,93;32,14;25,40;99,80;243,55;17,01;6,28
2003.0;8.0;2003-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;24,20;13,80;79,66;3,24;28,37;28,53;100,00;272,94;19,79;0,11
2003.0;8.0;2003-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;31,06;13,38;76,81;3,18;27,81;26,34;99,98;266,94;15,71;33,89
2003.0;8.0;2003-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;21,49;13,62;73,69;3,57;29,82;25,95;99,87;269,27;19,61;2,22
2003.0;8.0;2003-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;25,48;14,18;70,40;2,54;30,32;26,14;99,75;272,75;16,31;1,02
2003.0;8.0;2003-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;28,31;14,27;70,85;3,75;28,99;26,26;99,63;278,91;13,15;1,23
2003.0;8.0;2003-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;24,28;13,02;77,01;2,47;29,26;26,01;99,99;250,66;16,52;1,53
2003.0;8.0;2003-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;26,44;14,04;77,83;3,01;27,77;28,78;99,76;273,03;19,05;2,48
2003.0;8.0;2003-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;25,40;13,56;73,80;3,68;27,71;25,77;99,57;269,52;21,44;37,33
2003.0;8.0;2003-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;19,93;13,40;78,10;3,51;29,15;27,00;100,00;265,32;15,93;0,29
2003.0;8.0;2003-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;20,29;13,40;79,24;3,16;29,23;27,55;100,00;263,49;19,12;0,24
2003.0;8.0;2003-08-01;BRASPINE;XAXIM VELHO;;;;;43,49;12,14;71,15;0,26;32,01;24,89;99,99;207,83;27,80;2,56
2003.0;9.0;2003-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;77,10;16,18;77,61;4,45;31,35;29,75;99,88;284,29;9,27;20,44
2003.0;9.0;2003-09-01;BRASPINE;AMATA;;;;;83,63;17,14;80,00;5,14;28,04;33,16;100,00;274,00;0,00;6,79
2003.0;9.0;2003-09-01;BRASPINE;ANTA BRAVA;;;;;28,28;19,12;73,42;8,47;26,11;33,32;98,53;228,62;0,00;0,40
2003.0;9.0;2003-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;63,68;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;66,03;16,04;82,52;5,08;27,56;31,16;100,00;292,24;0,00;0,88
2003.0;9.0;2003-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;79,94;16,32;82,34;5,01;27,62;31,79;100,00;295,15;0,00;0,46
2003.0;9.0;2003-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;114,22;15,97;74,58;2,45;30,18;29,27;99,99;294,78;7,22;7,50
2003.0;9.0;2003-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;65,11;16,08;80,18;4,45;30,14;30,41;100,00;285,78;9,17;1,21
2003.0;9.0;2003-09-01;BRASPINE;BAU;;;;;112,69;16,38;71,99;1,67;30,82;28,80;99,90;276,06;6,49;7,29
2003.0;9.0;2003-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;72,47;16,12;79,02;4,13;31,29;30,19;99,98;283,30;8,73;2,73
2003.0;9.0;2003-09-01;BRASPINE;BRASILEIRA;;;;;68,49;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;BURACAO;;;;;91,09;15,95;79,45;3,53;31,43;30,25;99,84;289,67;8,38;3,14
2003.0;9.0;2003-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;65,91;16,04;82,52;5,08;27,56;31,16;100,00;292,24;0,00;0,88
2003.0;9.0;2003-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;64,26;15,85;81,11;4,72;28,80;30,19;100,00;280,52;9,50;0,74
2003.0;9.0;2003-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;64,26;15,85;81,11;4,72;28,80;30,19;100,00;280,52;9,50;0,74
2003.0;9.0;2003-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;115,82;17,41;74,51;4,39;30,32;30,74;99,87;267,01;4,39;22,34
2003.0;9.0;2003-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;69,43;16,00;80,52;4,55;29,65;30,33;100,00;283,90;9,30;0,52
2003.0;9.0;2003-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;62,45;15,85;81,11;4,72;28,80;30,19;100,00;280,52;9,50;0,74
2003.0;9.0;2003-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;67,60;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;DINIZ;;;;;66,70;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;62,32;15,85;81,11;4,72;28,80;30,19;100,00;280,52;9,50;0,74
2003.0;9.0;2003-09-01;BRASPINE;ENGENHARIA;;;;;66,70;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;67,21;15,85;81,11;4,72;28,80;30,19;100,00;280,52;9,50;0,74
2003.0;9.0;2003-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;62,32;15,85;81,11;4,72;28,80;30,19;100,00;280,52;9,50;0,74
