ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;4.0;2011-04-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;75,72;17,96;87,05;12,24;45,18;26,66;100,00;216,37;0,00;0,72
2011.0;4.0;2011-04-01;BRASPINE;FLOEMA I - SUDATI;;;;;71,16;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;77,44;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;121,02;20,03;80,46;12,56;43,73;27,48;99,90;83,55;0,00;7,57
2011.0;4.0;2011-04-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;76,30;18,01;84,65;11,64;47,15;25,87;99,93;185,11;0,00;12,65
2011.0;4.0;2011-04-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;61,23;17,48;86,45;10,81;44,76;25,18;99,96;233,95;0,00;1,01
2011.0;4.0;2011-04-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;58,97;18,16;85,67;11,89;45,53;26,86;100,00;186,58;0,00;1,61
2011.0;4.0;2011-04-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;75,26;18,79;85,48;11,41;50,83;26,64;99,82;157,50;0,00;0,29
2011.0;4.0;2011-04-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;73,33;18,02;86,47;10,75;48,30;25,67;99,81;193,41;0,00;5,61
2011.0;4.0;2011-04-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;72,85;18,02;86,47;10,75;48,30;25,67;99,81;193,41;0,00;5,61
2011.0;4.0;2011-04-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;74,93;18,51;86,01;11,72;47,51;26,20;99,96;186,80;0,00;14,81
2011.0;4.0;2011-04-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;66,15;18,51;86,01;11,72;47,51;26,20;99,96;186,80;0,00;14,81
2011.0;4.0;2011-04-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;75,35;18,51;86,01;11,72;47,51;26,20;99,96;186,80;0,00;14,81
2011.0;4.0;2011-04-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;78,92;18,09;85,00;11,77;46,88;26,09;99,93;187,54;0,00;1,66
2011.0;4.0;2011-04-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;76,79;18,30;84,75;11,82;47,01;26,21;100,00;188,03;0,00;5,47
2011.0;4.0;2011-04-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;69,80;18,15;86,57;12,25;49,18;26,47;100,00;201,01;0,00;1,58
2011.0;4.0;2011-04-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;102,37;20,83;80,05;14,51;46,37;28,19;99,83;44,35;0,00;1,59
2011.0;4.0;2011-04-01;BRASPINE;MARRECA;;;;;73,27;18,47;87,49;12,76;46,91;27,34;100,00;194,10;0,00;2,83
2011.0;4.0;2011-04-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;73,33;19,16;87,86;12,84;48,74;28,29;100,00;170,02;0,00;0,88
2011.0;4.0;2011-04-01;BRASPINE;MARRECAS;;;;;63,06;16,81;86,81;10,73;44,56;24,54;100,00;312,58;0,00;5,13
2011.0;4.0;2011-04-01;BRASPINE;MERCADINHO;;;;;77,36;18,95;87,26;12,84;45,98;27,99;100,00;197,38;0,00;1,04
2011.0;4.0;2011-04-01;BRASPINE;MONTE ALEGRE;;;;;108,62;21,30;79,39;15,16;45,40;28,68;99,90;0,00;0,00;2,76
2011.0;4.0;2011-04-01;BRASPINE;MONTE TABOR II;;;;;51,87;18,65;88,35;12,63;51,15;27,34;100,00;152,09;0,00;6,37
2011.0;4.0;2011-04-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;77,44;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;76,42;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;86,88;19,22;85,28;11,67;51,22;27,14;99,82;159,82;0,00;2,70
2011.0;4.0;2011-04-01;BRASPINE;MORRO AZUL;;;;;56,20;18,64;87,60;12,63;48,29;27,25;100,00;165,33;0,00;8,91
2011.0;4.0;2011-04-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;52,51;18,46;88,10;12,67;49,22;26,98;100,00;164,53;0,00;1,95
2011.0;4.0;2011-04-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;66,01;18,07;85,41;12,10;45,90;26,15;99,93;201,41;0,00;18,94
2011.0;4.0;2011-04-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;69,30;18,47;87,49;12,76;46,91;27,34;100,00;194,10;0,00;2,83
2011.0;4.0;2011-04-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;79,86;18,09;85,61;11,68;48,34;26,13;99,99;186,69;0,00;0,82
2011.0;4.0;2011-04-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;108,54;20,21;79,97;12,38;42,74;27,78;100,00;84,79;0,00;8,97
2011.0;4.0;2011-04-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;71,30;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;PITANGA;;;;;89,02;18,08;85,04;10,34;45,58;25,36;99,80;197,39;0,00;2,45
2011.0;4.0;2011-04-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;70,61;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;70,61;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;70,61;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;71,16;18,15;86,57;12,25;49,18;26,47;100,00;201,01;0,00;1,58
2011.0;4.0;2011-04-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;76,06;18,09;85,00;11,77;46,88;26,09;99,93;187,54;0,00;1,66
2011.0;4.0;2011-04-01;BRASPINE;RINCAO DE BAIXO;;;;;97,78;18,41;83,25;10,89;48,34;26,05;99,87;185,47;0,00;76,49
2011.0;4.0;2011-04-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;74,50;19,20;86,52;13,31;44,86;28,28;99,95;185,57;0,00;3,34
2011.0;4.0;2011-04-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;74,89;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;75,58;18,10;85,53;12,18;47,51;26,12;99,93;186,67;0,00;18,35
2011.0;4.0;2011-04-01;BRASPINE;SANTA FELICIDADE;;;;;70,74;19,56;88,14;13,28;49,37;28,84;100,00;143,95;0,00;1,87
2011.0;4.0;2011-04-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;97,95;18,08;83,25;10,74;48,28;25,65;99,88;211,50;0,00;4,18
2011.0;4.0;2011-04-01;BRASPINE;SANTO ANTONIO;;;;;66,04;18,12;85,93;12,09;45,67;26,42;100,00;202,16;0,00;3,19
2011.0;4.0;2011-04-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;107,89;21,14;79,52;15,00;45,60;28,51;99,88;0,00;0,00;1,11
2011.0;4.0;2011-04-01;BRASPINE;SAO MATHEUS;;;;;98,50;22,25;79,98;15,11;44,59;29,69;99,94;0,00;0,00;0,48
2011.0;4.0;2011-04-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;90,37;19,33;81,88;12,16;47,42;26,66;99,74;164,22;0,00;0,90
2011.0;4.0;2011-04-01;BRASPINE;SAO RAFAEL;;;;;45,74;18,11;84,57;12,54;45,83;26,45;100,00;187,19;0,00;3,73
2011.0;4.0;2011-04-01;BRASPINE;SAO RAFAEL - PB;;;;;54,47;18,58;87,95;12,79;48,80;27,10;100,00;165,81;0,00;3,46
2011.0;4.0;2011-04-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;79,21;18,21;87,27;12,50;46,05;27,00;100,00;205,34;0,00;0,22
2011.0;4.0;2011-04-01;BRASPINE;SERRO VERDE;;;;;67,21;17,69;84,77;9,79;44,55;25,06;99,97;207,31;0,00;2,44
2011.0;4.0;2011-04-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;78,02;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;74,03;18,07;84,56;11,52;47,12;25,90;99,93;185,13;0,00;7,98
2011.0;4.0;2011-04-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;72,00;18,96;87,76;12,84;48,22;28,02;100,00;183,43;0,00;350,71
2011.0;4.0;2011-04-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;60,79;18,09;86,84;12,10;46,38;26,53;100,00;203,19;0,00;4,91
2011.0;4.0;2011-04-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;81,24;18,32;85,29;12,12;47,78;26,27;99,98;188,58;0,00;29,37
2011.0;4.0;2011-04-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;83,41;18,73;82,41;11,89;44,63;26,40;99,96;176,86;0,00;18,24
2011.0;4.0;2011-04-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;80,05;18,78;82,62;12,13;44,60;26,50;99,91;178,64;0,00;15,71
2011.0;4.0;2011-04-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;80,56;17,88;86,71;12,01;45,79;26,30;100,00;213,75;0,00;0,51
2011.0;4.0;2011-04-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;74,62;19,20;86,52;13,31;44,86;28,28;99,95;185,57;0,00;3,34
2011.0;4.0;2011-04-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;66,01;18,07;85,41;12,10;45,90;26,15;99,93;201,41;0,00;18,94
2011.0;4.0;2011-04-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;76,42;18,33;87,18;12,53;49,46;26,81;100,00;205,65;0,00;0,00
2011.0;4.0;2011-04-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;73,70;18,47;87,49;12,76;46,91;27,34;100,00;194,10;0,00;2,83
2011.0;4.0;2011-04-01;BRASPINE;XAXIM VELHO;;;;;65,96;16,99;86,84;9,66;44,75;24,73;100,00;268,84;0,00;0,67
2011.0;5.0;2011-05-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;16,42;14,54;81,52;4,44;46,23;24,13;99,78;315,99;4,44;1,68
2011.0;5.0;2011-05-01;BRASPINE;AMATA;;;;;16,57;16,00;82,78;5,60;43,69;26,41;99,62;301,08;0,00;0,24
2011.0;5.0;2011-05-01;BRASPINE;ANTA BRAVA;;;;;9,89;17,58;76,83;8,58;39,72;26,54;98,87;247,99;0,00;19,88
2011.0;5.0;2011-05-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;17,10;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;18,79;14,75;84,97;6,23;43,81;25,12;99,85;333,09;0,00;5,02
2011.0;5.0;2011-05-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;19,44;15,10;84,65;6,55;44,87;25,17;99,97;339,12;0,00;5,00
2011.0;5.0;2011-05-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;28,05;13,81;82,38;4,03;46,37;24,01;99,98;298,80;12,40;1,61
2011.0;5.0;2011-05-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;16,92;14,63;83,55;4,96;43,90;24,45;100,00;308,33;4,96;3,69
2011.0;5.0;2011-05-01;BRASPINE;BAU;;;;;25,33;14,02;80,28;4,75;40,16;23,36;99,89;309,81;9,62;0,44
2011.0;5.0;2011-05-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;18,41;14,57;82,66;3,96;44,23;24,30;99,99;301,74;3,96;5,18
2011.0;5.0;2011-05-01;BRASPINE;BRASILEIRA;;;;;18,49;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;BURACAO;;;;;28,52;14,53;82,44;5,11;40,87;24,77;99,91;325,93;0,00;1,39
2011.0;5.0;2011-05-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;18,75;14,75;84,97;6,23;43,81;25,12;99,85;333,09;0,00;5,02
2011.0;5.0;2011-05-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;16,26;14,43;84,09;5,20;43,68;24,53;100,00;315,10;0,00;1,41
2011.0;5.0;2011-05-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;16,26;14,43;84,09;5,20;43,68;24,53;100,00;315,10;0,00;1,41
2011.0;5.0;2011-05-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;23,34;15,52;78,85;3,31;42,72;24,59;99,60;323,44;7,53;1,51
2011.0;5.0;2011-05-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;18,18;14,55;83,74;5,05;43,82;24,48;100,00;320,64;0,00;3,00
2011.0;5.0;2011-05-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;16,71;14,43;84,09;5,20;43,68;24,53;100,00;315,10;0,00;1,41
2011.0;5.0;2011-05-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;17,83;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;DINIZ;;;;;17,05;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;16,66;14,43;84,09;5,20;43,68;24,53;100,00;315,10;0,00;1,41
2011.0;5.0;2011-05-01;BRASPINE;ENGENHARIA;;;;;17,05;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;17,83;14,43;84,09;5,20;43,68;24,53;100,00;315,10;0,00;1,41
2011.0;5.0;2011-05-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;16,66;14,43;84,09;5,20;43,68;24,53;100,00;315,10;0,00;1,41
2011.0;5.0;2011-05-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;18,27;14,78;84,54;6,19;44,43;24,90;99,98;330,03;0,00;0,71
2011.0;5.0;2011-05-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;18,17;14,75;84,97;6,23;43,81;25,12;99,85;333,09;0,00;5,02
2011.0;5.0;2011-05-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;19,43;14,75;84,97;6,23;43,81;25,12;99,85;333,09;0,00;5,02
2011.0;5.0;2011-05-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;18,06;14,28;84,73;5,60;42,74;24,72;99,88;318,25;0,00;6,62
2011.0;5.0;2011-05-01;BRASPINE;FLOEMA I - SUDATI;;;;;17,46;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;17,85;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;10,70;16,53;74,95;5,95;39,56;25,81;99,84;326,23;0,00;0,56
2011.0;5.0;2011-05-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;16,56;14,27;81,46;3,77;45,27;23,79;99,78;322,77;3,77;3,93
2011.0;5.0;2011-05-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;33,92;13,92;82,41;3,04;47,52;24,24;99,92;299,43;10,49;9,38
2011.0;5.0;2011-05-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;27,47;14,53;82,44;5,11;40,87;24,77;99,91;325,93;0,00;1,39
2011.0;5.0;2011-05-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;26,91;15,40;79,02;3,44;41,78;24,61;99,79;310,71;7,59;11,59
2011.0;5.0;2011-05-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;26,32;14,48;81,45;2,99;45,15;24,36;99,54;307,87;10,22;11,16
2011.0;5.0;2011-05-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;25,73;14,48;81,45;2,99;45,15;24,36;99,54;307,87;10,22;11,16
2011.0;5.0;2011-05-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;30,24;14,97;80,90;3,83;44,70;24,97;99,76;309,12;12,49;1,04
2011.0;5.0;2011-05-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;30,19;14,97;80,90;3,83;44,70;24,97;99,76;309,12;12,49;1,04
2011.0;5.0;2011-05-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;33,20;14,97;80,90;3,83;44,70;24,97;99,76;309,12;12,49;1,04
2011.0;5.0;2011-05-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;17,06;14,32;82,27;4,30;44,56;23,88;99,68;313,26;4,30;6,41
2011.0;5.0;2011-05-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;16,59;14,54;81,52;4,44;46,23;24,13;99,78;315,99;4,44;1,68
2011.0;5.0;2011-05-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;17,48;14,43;84,09;5,20;43,68;24,53;100,00;315,10;0,00;1,41
2011.0;5.0;2011-05-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;15,95;17,65;71,23;8,40;32,74;26,79;99,99;224,23;0,00;5,39
2011.0;5.0;2011-05-01;BRASPINE;MARRECA;;;;;18,33;14,75;84,97;6,23;43,81;25,12;99,85;333,09;0,00;5,02
2011.0;5.0;2011-05-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;20,17;15,42;84,92;6,31;45,09;25,63;99,94;332,15;0,00;3,25
2011.0;5.0;2011-05-01;BRASPINE;MARRECAS;;;;;33,01;13,29;82,95;2,43;46,85;23,55;100,00;283,56;9,34;10,21
2011.0;5.0;2011-05-01;BRASPINE;MERCADINHO;;;;;19,68;15,28;83,98;6,46;43,68;25,73;99,71;327,93;0,00;3,42
2011.0;5.0;2011-05-01;BRASPINE;MONTE ALEGRE;;;;;18,24;18,08;70,74;8,74;32,37;27,14;100,00;216,70;0,00;0,99
2011.0;5.0;2011-05-01;BRASPINE;MONTE TABOR II;;;;;19,11;14,83;86,16;6,09;50,46;24,94;100,00;303,11;0,00;2,94
2011.0;5.0;2011-05-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;17,85;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;17,83;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;23,35;15,80;78,72;3,82;40,28;25,13;99,54;313,18;8,03;3,21
2011.0;5.0;2011-05-01;BRASPINE;MORRO AZUL;;;;;15,82;14,93;84,23;5,84;44,50;25,11;99,84;332,64;0,00;61,53
2011.0;5.0;2011-05-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;20,12;14,72;85,40;5,78;46,11;24,68;99,88;330,22;0,00;56,21
2011.0;5.0;2011-05-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;14,73;14,45;81,91;5,07;45,17;24,31;99,67;317,25;0,00;57,85
2011.0;5.0;2011-05-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;18,54;14,75;84,97;6,23;43,81;25,12;99,85;333,09;0,00;5,02
2011.0;5.0;2011-05-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;22,79;14,31;82,69;3,34;45,51;23,74;99,80;310,07;3,34;14,67
2011.0;5.0;2011-05-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;12,41;16,72;74,75;5,83;39,34;26,31;99,72;316,58;0,00;0,40
2011.0;5.0;2011-05-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;19,17;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;PITANGA;;;;;28,85;14,72;78,95;5,04;42,99;23,87;99,79;326,58;0,00;0,60
2011.0;5.0;2011-05-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;18,49;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;18,49;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;18,49;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;17,46;14,43;84,09;5,20;43,68;24,53;100,00;315,10;0,00;1,41
2011.0;5.0;2011-05-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;17,26;14,32;82,27;4,30;44,56;23,88;99,68;313,26;4,30;6,41
2011.0;5.0;2011-05-01;BRASPINE;RINCAO DE BAIXO;;;;;17,33;15,00;77,83;3,26;42,64;24,04;99,56;332,64;3,26;3,58
2011.0;5.0;2011-05-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;21,86;15,55;82,92;5,71;42,31;26,25;99,90;302,66;0,00;1,71
2011.0;5.0;2011-05-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;18,01;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;13,65;14,39;82,54;4,54;45,71;24,20;99,83;312,02;4,54;60,75
2011.0;5.0;2011-05-01;BRASPINE;SANTA FELICIDADE;;;;;20,34;15,81;84,94;5,98;46,38;25,94;100,00;322,56;0,00;1,14
2011.0;5.0;2011-05-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;17,69;14,68;78,00;3,07;42,98;23,77;99,79;325,64;8,05;2,34
2011.0;5.0;2011-05-01;BRASPINE;SANTO ANTONIO;;;;;15,34;14,48;82,29;5,86;44,12;24,46;99,65;319,06;0,00;60,09
2011.0;5.0;2011-05-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;17,83;17,93;70,87;8,63;32,58;27,00;100,00;229,49;0,00;0,23
2011.0;5.0;2011-05-01;BRASPINE;SAO MATHEUS;;;;;15,57;18,90;71,79;8,77;34,42;28,01;99,93;191,45;0,00;3,52
2011.0;5.0;2011-05-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;14,74;15,87;74,87;5,56;39,55;25,18;98,97;322,02;0,00;4,77
2011.0;5.0;2011-05-01;BRASPINE;SAO RAFAEL;;;;;24,01;14,53;80,50;3,85;41,25;24,53;99,34;324,87;8,53;2,69
2011.0;5.0;2011-05-01;BRASPINE;SAO RAFAEL - PB;;;;;17,92;14,84;85,09;5,82;45,47;24,77;99,77;334,44;0,00;57,68
2011.0;5.0;2011-05-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;19,35;14,52;84,85;5,91;43,28;24,92;99,86;325,65;0,00;5,84
2011.0;5.0;2011-05-01;BRASPINE;SERRO VERDE;;;;;22,61;14,35;79,25;5,53;38,18;23,60;99,91;318,21;0,00;1,18
2011.0;5.0;2011-05-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;17,17;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;16,38;14,33;81,22;3,79;45,60;23,83;99,81;323,28;8,77;0,99
2011.0;5.0;2011-05-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;19,48;15,23;84,94;6,34;44,73;25,49;99,91;328,26;0,00;3,77
2011.0;5.0;2011-05-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;15,82;14,43;83,35;5,71;44,01;24,36;99,68;319,38;0,00;61,74
2011.0;5.0;2011-05-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;16,06;14,53;82,33;4,50;46,07;24,30;99,87;316,34;4,50;0,70
2011.0;5.0;2011-05-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;9,47;15,12;78,18;4,47;42,66;24,75;99,90;340,72;4,47;36,07
2011.0;5.0;2011-05-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;9,42;15,21;78,51;4,77;42,92;24,91;99,71;332,08;4,77;37,67
2011.0;5.0;2011-05-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;19,40;14,22;84,16;5,06;43,51;24,36;100,00;316,04;0,00;0,04
