ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;5.0;2010-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;82,88;15,92;85,94;7,15;50,63;26,11;99,97;339,52;0,00;16,90
2010.0;5.0;2010-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;52,10;14,96;83,92;5,73;44,46;24,68;99,86;336,20;0,00;4,17
2010.0;5.0;2010-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;73,90;15,18;85,79;7,19;49,14;25,51;100,00;359,00;0,00;2,50
2010.0;5.0;2010-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;78,38;15,30;86,21;7,63;47,98;25,75;100,00;346,24;0,00;4,82
2010.0;5.0;2010-05-01;BRASPINE;XAXIM VELHO;;;;;90,26;13,40;87,09;6,11;51,98;22,65;100,00;305,27;0,00;14,39
2010.0;6.0;2010-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;38,90;13,83;79,80;5,31;42,31;22,71;99,86;269,45;0,00;22,49
2010.0;6.0;2010-06-01;BRASPINE;AMATA;;;;;46,85;14,68;84,82;5,02;45,82;24,80;99,99;309,31;0,00;0,58
2010.0;6.0;2010-06-01;BRASPINE;ANTA BRAVA;;;;;24,33;16,43;75,13;7,03;37,55;26,55;96,91;348,36;0,00;25,37
2010.0;6.0;2010-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;42,49;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;40,13;13,88;84,81;5,78;44,50;23,76;100,00;296,76;0,00;9,04
2010.0;6.0;2010-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;41,51;14,14;84,14;5,03;43,43;24,12;100,00;297,94;0,00;7,77
2010.0;6.0;2010-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;66,39;13,06;83,53;2,82;46,19;21,69;99,99;271,03;7,44;4,07
2010.0;6.0;2010-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;40,31;13,89;81,99;5,74;43,12;23,25;99,99;281,08;0,00;1,99
2010.0;6.0;2010-06-01;BRASPINE;BAU;;;;;65,26;13,59;81,01;2,97;44,83;21,92;99,90;281,07;6,71;1,63
2010.0;6.0;2010-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;36,59;13,86;80,97;5,59;42,14;23,22;99,96;276,87;0,00;2,10
2010.0;6.0;2010-06-01;BRASPINE;BRASILEIRA;;;;;39,90;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;BURACAO;;;;;47,17;13,68;82,84;3,98;44,69;23,76;99,81;290,14;3,98;0,45
2010.0;6.0;2010-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;40,10;13,88;84,81;5,78;44,50;23,76;100,00;296,76;0,00;9,04
2010.0;6.0;2010-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;34,32;13,72;82,81;5,40;43,69;23,08;100,00;288,26;0,00;1,64
2010.0;6.0;2010-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;34,32;13,72;82,81;5,40;43,69;23,08;100,00;288,26;0,00;1,64
2010.0;6.0;2010-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;37,55;14,32;81,70;3,49;50,36;23,29;99,90;299,23;7,18;1,07
2010.0;6.0;2010-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;35,74;13,83;82,29;5,62;43,32;23,19;99,99;278,42;0,00;1,87
2010.0;6.0;2010-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;43,28;13,72;82,81;5,40;43,69;23,08;100,00;288,26;0,00;1,64
2010.0;6.0;2010-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;41,01;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;DINIZ;;;;;43,97;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;43,36;13,72;82,81;5,40;43,69;23,08;100,00;288,26;0,00;1,64
2010.0;6.0;2010-06-01;BRASPINE;ENGENHARIA;;;;;43,97;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;38,80;13,72;82,81;5,40;43,69;23,08;100,00;288,26;0,00;1,64
2010.0;6.0;2010-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;43,36;13,72;82,81;5,40;43,69;23,08;100,00;288,26;0,00;1,64
2010.0;6.0;2010-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;38,49;13,94;83,73;5,13;43,56;23,63;100,00;295,22;0,00;9,27
2010.0;6.0;2010-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;40,23;13,88;84,81;5,78;44,50;23,76;100,00;296,76;0,00;9,04
2010.0;6.0;2010-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;39,04;13,88;84,81;5,78;44,50;23,76;100,00;296,76;0,00;9,04
2010.0;6.0;2010-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;35,11;13,56;84,12;4,96;43,45;23,14;100,00;288,78;4,96;8,40
2010.0;6.0;2010-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;39,06;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;40,05;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;33,13;15,32;76,41;4,98;42,70;24,55;97,50;308,53;4,98;3,60
2010.0;6.0;2010-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;40,52;13,56;80,08;4,81;41,83;22,40;99,55;291,20;4,81;2,42
2010.0;6.0;2010-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;57,92;13,06;83,85;2,50;47,12;22,01;99,99;256,25;7,46;6,13
2010.0;6.0;2010-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;48,87;13,68;82,84;3,98;44,69;23,76;99,81;290,14;3,98;0,45
2010.0;6.0;2010-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;43,08;14,14;82,57;3,70;51,03;23,32;99,92;282,97;12,54;0,92
2010.0;6.0;2010-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;58,80;13,71;82,96;2,64;50,59;22,48;99,55;276,70;6,83;4,84
2010.0;6.0;2010-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;57,81;13,71;82,96;2,64;50,59;22,48;99,55;276,70;6,83;4,84
2010.0;6.0;2010-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;60,42;14,02;82,72;2,79;50,85;23,05;99,77;284,93;6,90;7,01
2010.0;6.0;2010-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;61,58;14,02;82,72;2,79;50,85;23,05;99,77;284,93;6,90;7,01
2010.0;6.0;2010-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;59,23;14,02;82,72;2,79;50,85;23,05;99,77;284,93;6,90;7,01
2010.0;6.0;2010-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;41,86;13,62;80,67;5,34;41,26;22,71;99,57;271,26;0,00;2,34
2010.0;6.0;2010-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;40,09;13,83;79,80;5,31;42,31;22,71;99,86;269,45;0,00;22,49
2010.0;6.0;2010-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;34,73;13,72;82,81;5,40;43,69;23,08;100,00;288,26;0,00;1,64
2010.0;6.0;2010-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;23,36;16,69;75,00;6,62;47,02;25,75;99,99;246,37;0,00;0,64
2010.0;6.0;2010-06-01;BRASPINE;MARRECA;;;;;39,43;13,88;84,81;5,78;44,50;23,76;100,00;296,76;0,00;9,04
2010.0;6.0;2010-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;35,78;14,32;85,25;5,38;43,73;24,68;100,00;301,98;0,00;8,23
2010.0;6.0;2010-06-01;BRASPINE;MARRECAS;;;;;57,76;12,61;83,91;3,12;44,32;21,25;100,00;261,61;3,12;9,93
2010.0;6.0;2010-06-01;BRASPINE;MERCADINHO;;;;;41,02;14,17;85,09;5,18;44,79;24,25;100,00;311,20;0,00;1,55
2010.0;6.0;2010-06-01;BRASPINE;MONTE ALEGRE;;;;;23,34;17,07;74,75;7,01;46,92;26,09;99,91;236,42;0,00;1,60
2010.0;6.0;2010-06-01;BRASPINE;MONTE TABOR II;;;;;35,80;13,86;86,56;3,76;47,31;23,60;100,00;306,14;8,48;17,78
2010.0;6.0;2010-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;40,05;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;41,15;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;39,05;14,38;82,90;3,98;51,59;23,87;99,79;281,57;8,60;1,04
2010.0;6.0;2010-06-01;BRASPINE;MORRO AZUL;;;;;41,99;13,99;83,44;4,67;42,21;23,74;100,00;291,58;4,67;1,17
2010.0;6.0;2010-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;37,86;13,83;84,72;3,80;44,71;23,49;100,00;307,11;3,80;3,59
2010.0;6.0;2010-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;42,04;13,64;80,61;5,46;41,28;22,39;99,86;296,24;0,00;5,86
2010.0;6.0;2010-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;37,77;13,88;84,81;5,78;44,50;23,76;100,00;296,76;0,00;9,04
2010.0;6.0;2010-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;37,43;13,57;81,57;4,10;43,36;22,93;99,60;267,78;4,10;334,44
2010.0;6.0;2010-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;31,61;15,49;75,76;5,55;40,64;24,46;97,87;311,43;0,00;7,77
2010.0;6.0;2010-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;39,81;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;PITANGA;;;;;56,50;14,23;80,23;2,82;47,21;22,33;99,82;280,93;7,17;0,88
2010.0;6.0;2010-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;39,90;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;39,90;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;39,90;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;39,06;13,72;82,81;5,40;43,69;23,08;100,00;288,26;0,00;1,64
2010.0;6.0;2010-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;39,73;13,62;80,67;5,34;41,26;22,71;99,57;271,26;0,00;2,34
2010.0;6.0;2010-06-01;BRASPINE;RINCAO DE BAIXO;;;;;33,39;13,86;79,46;3,45;44,35;22,70;99,64;291,03;11,93;2,04
2010.0;6.0;2010-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;41,88;14,36;84,78;4,71;45,30;24,45;99,95;315,11;4,71;1,29
2010.0;6.0;2010-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;40,82;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;42,55;13,67;80,92;5,56;42,95;22,47;99,89;297,44;0,00;15,53
2010.0;6.0;2010-06-01;BRASPINE;SANTA FELICIDADE;;;;;38,38;14,52;85,80;4,31;43,37;25,19;100,00;316,25;4,31;2,29
2010.0;6.0;2010-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;32,75;13,63;79,37;3,34;43,94;22,27;99,54;289,38;11,98;1,05
2010.0;6.0;2010-06-01;BRASPINE;SANTO ANTONIO;;;;;41,60;13,64;81,16;5,14;41,23;22,68;100,00;296,00;0,00;4,14
2010.0;6.0;2010-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;23,29;16,95;74,80;6,92;47,03;25,95;99,95;234,88;0,00;0,19
2010.0;6.0;2010-06-01;BRASPINE;SAO MATHEUS;;;;;22,70;17,78;75,61;5,94;46,33;26,97;99,77;192,94;0,00;1,86
2010.0;6.0;2010-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;25,37;14,80;77,67;5,15;44,00;24,35;99,05;292,31;0,00;4,33
2010.0;6.0;2010-06-01;BRASPINE;SAO RAFAEL;;;;;66,68;13,43;82,34;3,86;46,36;23,78;99,90;292,52;7,91;0,93
2010.0;6.0;2010-06-01;BRASPINE;SAO RAFAEL - PB;;;;;41,22;13,92;84,37;4,44;43,88;23,63;100,00;310,23;4,44;0,47
2010.0;6.0;2010-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;40,01;13,72;84,47;5,37;44,19;23,45;100,00;292,76;0,00;8,71
2010.0;6.0;2010-06-01;BRASPINE;SERRO VERDE;;;;;60,17;14,01;79,67;2,82;43,62;22,42;99,91;250,80;7,62;2,79
2010.0;6.0;2010-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;42,68;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;38,97;13,61;79,82;4,79;42,13;22,39;99,63;290,23;9,75;0,49
2010.0;6.0;2010-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;37,39;14,19;85,12;5,55;43,95;24,41;100,00;300,49;0,00;8,89
2010.0;6.0;2010-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;39,59;13,58;82,32;4,76;42,18;22,82;100,00;295,73;4,76;2,42
2010.0;6.0;2010-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;39,54;13,83;80,46;5,72;43,20;22,75;100,00;286,46;0,00;21,00
2010.0;6.0;2010-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;37,69;14,21;77,75;4,72;40,66;22,90;98,85;302,87;4,72;2,22
2010.0;6.0;2010-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;41,95;14,28;78,05;5,33;40,75;22,91;98,77;306,61;0,00;27,39
2010.0;6.0;2010-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;36,16;13,57;83,09;5,44;44,12;22,96;100,00;291,05;0,00;2,27
2010.0;6.0;2010-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;41,67;14,36;84,78;4,71;45,30;24,45;99,95;315,11;4,71;1,29
2010.0;6.0;2010-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;42,04;13,64;80,61;5,46;41,28;22,39;99,86;296,24;0,00;5,86
2010.0;6.0;2010-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;41,15;13,84;83,53;5,18;43,63;23,38;100,00;293,85;0,00;0,16
2010.0;6.0;2010-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;39,82;13,88;84,81;5,78;44,50;23,76;100,00;296,76;0,00;9,04
2010.0;6.0;2010-06-01;BRASPINE;XAXIM VELHO;;;;;61,04;12,68;84,29;2,91;46,06;21,72;100,00;267,25;2,91;2,02
2010.0;7.0;2010-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;67,80;14,62;81,69;6,81;42,05;23,37;99,65;319,14;0,00;4,99
2010.0;7.0;2010-07-01;BRASPINE;AMATA;;;;;89,10;15,58;86,27;8,29;47,74;25,96;99,97;369,32;0,00;3,77
2010.0;7.0;2010-07-01;BRASPINE;ANTA BRAVA;;;;;41,30;17,69;76,70;10,53;33,37;27,52;99,26;259,92;0,00;2,04
2010.0;7.0;2010-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;67,22;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;77,84;14,73;86,45;8,10;48,21;24,43;100,00;345,79;0,00;0,57
2010.0;7.0;2010-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;64,08;15,03;86,04;8,27;48,05;24,91;100,00;350,87;0,00;1,38
2010.0;7.0;2010-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;146,22;13,40;83,65;1,50;45,54;21,97;99,98;288,98;5,85;29,39
2010.0;7.0;2010-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;73,64;14,75;83,54;8,02;46,80;23,89;99,95;330,85;0,00;11,92
2010.0;7.0;2010-07-01;BRASPINE;BAU;;;;;121,71;13,81;81,34;0,43;42,64;21,48;99,91;320,13;3,46;0,84
2010.0;7.0;2010-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;83,88;14,72;82,57;7,36;44,37;23,67;99,88;327,82;0,00;8,19
2010.0;7.0;2010-07-01;BRASPINE;BRASILEIRA;;;;;64,99;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;BURACAO;;;;;82,10;14,45;84,19;7,67;47,48;23,73;100,00;321,89;0,00;11,22
2010.0;7.0;2010-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;77,59;14,73;86,45;8,10;48,21;24,43;100,00;345,79;0,00;0,57
2010.0;7.0;2010-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;67,81;14,54;84,45;7,72;48,67;23,77;100,00;321,63;0,00;12,07
2010.0;7.0;2010-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;67,81;14,54;84,45;7,72;48,67;23,77;100,00;321,63;0,00;12,07
2010.0;7.0;2010-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;114,49;15,16;81,29;6,67;46,21;23,66;99,81;324,12;0,00;4,42
2010.0;7.0;2010-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;79,01;14,67;83,87;7,91;47,58;23,84;99,97;327,54;0,00;12,36
2010.0;7.0;2010-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;66,68;14,54;84,45;7,72;48,67;23,77;100,00;321,63;0,00;12,07
2010.0;7.0;2010-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;68,05;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;DINIZ;;;;;63,19;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;66,64;14,54;84,45;7,72;48,67;23,77;100,00;321,63;0,00;12,07
2010.0;7.0;2010-07-01;BRASPINE;ENGENHARIA;;;;;63,19;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;70,25;14,54;84,45;7,72;48,67;23,77;100,00;321,63;0,00;12,07
2010.0;7.0;2010-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;66,64;14,54;84,45;7,72;48,67;23,77;100,00;321,63;0,00;12,07
2010.0;7.0;2010-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;65,66;14,79;85,55;8,27;48,46;24,38;100,00;345,83;0,00;6,01
2010.0;7.0;2010-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;69,95;14,73;86,45;8,10;48,21;24,43;100,00;345,79;0,00;0,57
2010.0;7.0;2010-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;70,07;14,73;86,45;8,10;48,21;24,43;100,00;345,79;0,00;0,57
2010.0;7.0;2010-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;79,17;14,39;85,48;7,87;47,62;23,65;100,00;336,68;0,00;0,75
2010.0;7.0;2010-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;70,14;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;69,37;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;29,33;16,30;78,33;7,96;44,52;25,96;98,13;344,88;0,00;25,31
2010.0;7.0;2010-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;71,16;14,35;81,71;6,86;42,28;22,90;99,35;330,12;0,00;1,63
2010.0;7.0;2010-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;135,47;13,39;84,06;1,19;46,18;22,11;99,99;286,69;5,56;0,54
2010.0;7.0;2010-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;93,17;14,45;84,19;7,67;47,48;23,73;100,00;321,89;0,00;11,22
2010.0;7.0;2010-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;103,89;14,98;82,10;6,40;47,07;23,52;99,56;312,28;0,00;3,34
2010.0;7.0;2010-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;120,15;14,00;83,19;1,52;49,09;22,47;99,66;299,52;6,15;3,10
2010.0;7.0;2010-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;121,09;14,00;83,19;1,52;49,09;22,47;99,66;299,52;6,15;3,10
2010.0;7.0;2010-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;120,63;14,43;82,89;2,51;47,15;23,21;99,93;308,70;2,51;15,64
2010.0;7.0;2010-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;134,60;14,43;82,89;2,51;47,15;23,21;99,93;308,70;2,51;15,64
2010.0;7.0;2010-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;124,17;14,43;82,89;2,51;47,15;23,21;99,93;308,70;2,51;15,64
2010.0;7.0;2010-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;82,30;14,45;82,22;7,47;42,72;23,09;99,47;322,35;0,00;5,87
2010.0;7.0;2010-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;70,30;14,62;81,69;6,81;42,05;23,37;99,65;319,14;0,00;4,99
2010.0;7.0;2010-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;71,70;14,54;84,45;7,72;48,67;23,77;100,00;321,63;0,00;12,07
2010.0;7.0;2010-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;56,25;17,56;73,52;9,50;41,08;26,10;99,92;245,43;0,00;4,16
2010.0;7.0;2010-07-01;BRASPINE;MARRECA;;;;;73,73;14,73;86,45;8,10;48,21;24,43;100,00;345,79;0,00;0,57
2010.0;7.0;2010-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;66,28;15,22;87,20;7,89;46,65;25,60;100,00;354,62;0,00;0,55
2010.0;7.0;2010-07-01;BRASPINE;MARRECAS;;;;;138,23;12,88;84,07;0,78;44,72;21,30;100,00;274,66;9,02;5,90
2010.0;7.0;2010-07-01;BRASPINE;MERCADINHO;;;;;70,28;15,06;86,59;7,93;47,70;25,18;99,98;351,87;0,00;0,83
2010.0;7.0;2010-07-01;BRASPINE;MONTE ALEGRE;;;;;59,56;17,92;72,94;9,61;40,85;26,35;99,75;249,12;0,00;1,40
2010.0;7.0;2010-07-01;BRASPINE;MONTE TABOR II;;;;;45,18;14,73;88,15;7,51;47,78;24,83;100,00;343,42;0,00;3,95
2010.0;7.0;2010-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;69,37;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;67,86;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;101,46;15,29;82,37;6,97;47,55;24,10;99,31;330,60;0,00;0,16
2010.0;7.0;2010-07-01;BRASPINE;MORRO AZUL;;;;;42,98;14,94;85,22;7,70;45,51;24,54;100,00;346,57;0,00;3,58
2010.0;7.0;2010-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;42,34;14,77;86,32;7,59;47,57;24,47;100,00;344,56;0,00;1,01
2010.0;7.0;2010-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;40,70;14,55;82,13;6,87;39,63;23,43;99,75;333,82;0,00;0,95
