ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2024.0;7.0;2024-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;67,33;14,49;84,85;6,31;30,10;24,91;100,00;318,78;0,00;0,20
2024.0;7.0;2024-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;59,19;14,39;79,92;6,34;35,70;23,97;99,98;320,29;0,00;4,41
2024.0;7.0;2024-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;41,18;16,42;74,64;6,87;30,62;26,40;99,98;329,29;0,00;40,00
2024.0;7.0;2024-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;69,70;14,47;83,16;6,30;31,04;24,51;100,00;319,97;0,00;6,67
2024.0;7.0;2024-07-01;BRASPINE;PITANGA;;;;;83,19;14,61;78,61;5,11;37,56;23,76;99,80;327,01;0,00;83,01
2024.0;7.0;2024-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;62,51;14,47;83,16;6,30;31,04;24,51;100,00;319,97;0,00;6,67
2024.0;7.0;2024-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;62,51;14,47;83,16;6,30;31,04;24,51;100,00;319,97;0,00;6,67
2024.0;7.0;2024-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;62,51;14,47;83,16;6,30;31,04;24,51;100,00;319,97;0,00;6,67
2024.0;7.0;2024-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;53,89;14,37;82,18;6,31;31,85;24,17;100,00;318,93;0,00;11,54
2024.0;7.0;2024-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;54,02;14,63;78,30;6,90;32,71;23,96;99,95;304,40;0,00;19,50
2024.0;7.0;2024-07-01;BRASPINE;RINCAO DE BAIXO;;;;;53,73;14,82;76,79;5,16;31,92;24,26;99,83;318,83;0,00;2,87
2024.0;7.0;2024-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;54,79;15,06;84,61;5,29;31,95;26,10;99,98;325,76;0,00;8,65
2024.0;7.0;2024-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;62,65;14,47;83,16;6,30;31,04;24,51;100,00;319,97;0,00;6,67
2024.0;7.0;2024-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;54,35;14,38;79,78;5,91;34,08;23,66;99,89;317,66;0,00;0,58
2024.0;7.0;2024-07-01;BRASPINE;SANTA FELICIDADE;;;;;69,38;15,02;86,49;5,94;29,06;27,13;100,00;319,12;0,00;3,28
2024.0;7.0;2024-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;48,67;14,56;76,65;5,01;32,07;23,80;99,89;313,10;0,00;2,28
2024.0;7.0;2024-07-01;BRASPINE;SANTO ANTONIO;;;;;52,80;14,38;79,69;6,09;31,05;24,08;100,00;313,24;0,00;1,21
2024.0;7.0;2024-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;50,69;18,36;68,18;10,09;21,80;29,12;99,99;305,47;0,00;0,48
2024.0;7.0;2024-07-01;BRASPINE;SAO MATHEUS;;;;;41,21;19,19;68,35;9,99;20,99;30,93;100,00;277,99;0,00;0,16
2024.0;7.0;2024-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;47,78;16,02;73,54;7,88;27,23;25,87;99,61;323,30;0,00;1,65
2024.0;7.0;2024-07-01;BRASPINE;SAO RAFAEL;;;;;121,00;13,41;82,59;1,59;38,09;23,49;99,99;290,48;1,59;0,92
2024.0;7.0;2024-07-01;BRASPINE;SAO RAFAEL - PB;;;;;60,26;14,48;83,90;6,09;29,82;25,04;100,00;319,77;0,00;3,80
2024.0;7.0;2024-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;66,12;14,31;84,34;6,03;30,69;24,50;100,00;315,31;0,00;3,23
2024.0;7.0;2024-07-01;BRASPINE;SERRO VERDE;;;;;110,14;14,20;78,92;5,31;39,30;22,96;99,94;311,66;0,00;0,40
2024.0;7.0;2024-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;56,61;14,47;83,16;6,30;31,04;24,51;100,00;319,97;0,00;6,67
2024.0;7.0;2024-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;58,51;14,54;77,61;6,01;34,52;23,53;99,91;313,90;0,00;11,45
2024.0;7.0;2024-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;73,44;14,79;85,50;6,26;29,72;25,95;100,00;323,10;0,00;10,23
2024.0;7.0;2024-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;59,13;14,32;80,83;5,88;30,27;24,28;100,00;311,45;0,00;6,11
2024.0;7.0;2024-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;59,13;14,55;79,06;5,93;34,88;23,82;100,00;327,80;0,00;6,41
2024.0;7.0;2024-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;52,32;14,86;77,18;5,74;33,56;24,19;99,91;292,25;0,00;18,77
2024.0;7.0;2024-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;53,08;15,09;76,84;6,63;33,36;24,36;99,61;315,42;0,00;1,34
2024.0;7.0;2024-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;60,04;14,13;82,57;5,54;33,15;23,87;100,00;311,40;0,00;3,42
2024.0;7.0;2024-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;54,29;15,06;84,61;5,29;31,95;26,10;99,98;325,76;0,00;8,65
2024.0;7.0;2024-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;49,59;14,41;79,22;6,12;32,70;23,74;99,85;316,25;0,00;0,29
2024.0;7.0;2024-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;62,71;14,47;83,16;6,30;31,04;24,51;100,00;319,97;0,00;6,67
2024.0;7.0;2024-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;70,66;14,49;84,85;6,31;30,10;24,91;100,00;318,78;0,00;0,20
2024.0;7.0;2024-07-01;BRASPINE;XAXIM VELHO;;;;;125,59;13,32;82,32;5,91;43,86;22,03;100,00;293,78;0,00;13,62
2024.0;8.0;2024-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;64,10;16,24;61,24;2,67;25,08;28,63;99,76;226,68;19,50;9,90
2024.0;8.0;2024-08-01;BRASPINE;AMATA;;;;;51,53;16,44;75,22;2,48;23,72;30,86;99,99;279,11;15,13;2,94
2024.0;8.0;2024-08-01;BRASPINE;ANTA BRAVA;;;;;49,20;19,14;61,26;7,28;19,86;31,99;98,83;172,19;0,00;0,69
2024.0;8.0;2024-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;60,20;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;56,07;15,58;72,55;2,22;23,68;29,46;100,00;287,89;23,56;1,08
2024.0;8.0;2024-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;61,43;16,07;71,67;2,61;22,63;30,12;100,00;285,76;25,86;1,83
2024.0;8.0;2024-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;32,40;15,30;63,49;1,23;23,21;28,37;99,88;221,98;21,96;15,72
2024.0;8.0;2024-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;60,53;15,94;66,25;2,59;24,99;29,12;99,93;250,99;24,01;15,53
2024.0;8.0;2024-08-01;BRASPINE;BAU;;;;;32,77;15,28;61,80;1,07;24,90;28,67;99,71;232,55;24,77;1,95
2024.0;8.0;2024-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;60,16;16,01;63,40;2,55;25,59;28,68;99,93;222,52;23,45;16,97
2024.0;8.0;2024-08-01;BRASPINE;BRASILEIRA;;;;;58,75;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;BURACAO;;;;;42,96;15,26;69,64;1,52;27,82;28,29;99,43;276,14;22,84;1,45
2024.0;8.0;2024-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;56,02;15,58;72,55;2,22;23,68;29,46;100,00;287,89;23,56;1,08
2024.0;8.0;2024-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;57,68;15,58;68,45;2,65;25,29;28,81;100,00;281,19;22,77;13,33
2024.0;8.0;2024-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;57,68;15,58;68,45;2,65;25,29;28,81;100,00;281,19;22,77;13,33
2024.0;8.0;2024-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;56,78;16,43;63,54;2,64;22,18;30,41;99,86;265,33;27,45;12,82
2024.0;8.0;2024-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;60,12;15,81;67,05;2,68;25,10;29,01;99,96;276,15;23,56;14,78
2024.0;8.0;2024-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;60,31;15,58;68,45;2,65;25,29;28,81;100,00;281,19;22,77;13,33
2024.0;8.0;2024-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;56,82;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;DINIZ;;;;;57,66;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;60,27;15,58;68,45;2,65;25,29;28,81;100,00;281,19;22,77;13,33
2024.0;8.0;2024-08-01;BRASPINE;ENGENHARIA;;;;;57,66;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;57,28;15,58;68,45;2,65;25,29;28,81;100,00;281,19;22,77;13,33
2024.0;8.0;2024-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;60,27;15,58;68,45;2,65;25,29;28,81;100,00;281,19;22,77;13,33
2024.0;8.0;2024-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;59,11;15,79;70,62;2,63;23,62;29,50;100,00;296,63;24,64;5,89
2024.0;8.0;2024-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;55,16;15,58;72,55;2,22;23,68;29,46;100,00;287,89;23,56;1,08
2024.0;8.0;2024-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;58,72;15,58;72,55;2,22;23,68;29,46;100,00;287,89;23,56;1,08
2024.0;8.0;2024-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;61,07;15,20;70,46;1,87;25,31;28,53;100,00;281,05;19,95;5,68
2024.0;8.0;2024-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;56,08;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;56,63;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;45,50;17,49;61,75;4,17;19,70;31,87;96,14;294,19;13,73;4,38
2024.0;8.0;2024-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;65,38;15,91;62,09;2,08;25,25;28,41;99,55;249,46;17,23;14,47
2024.0;8.0;2024-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;32,68;15,40;63,71;1,23;23,67;28,60;99,93;236,05;20,35;22,18
2024.0;8.0;2024-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;43,13;15,26;69,64;1,52;27,82;28,29;99,43;276,14;22,84;1,45
2024.0;8.0;2024-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;53,17;16,15;65,21;2,52;21,64;30,46;99,97;264,50;26,11;4,89
2024.0;8.0;2024-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;33,60;15,84;64,01;1,24;23,17;29,43;99,60;225,93;21,78;1,01
2024.0;8.0;2024-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;34,12;15,84;64,01;1,24;23,17;29,43;99,60;225,93;21,78;1,01
2024.0;8.0;2024-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;31,90;16,18;64,38;1,94;21,42;30,09;99,81;230,00;19,26;4,40
2024.0;8.0;2024-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;29,73;16,18;64,38;1,94;21,42;30,09;99,81;230,00;19,26;4,40
2024.0;8.0;2024-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;31,55;16,18;64,38;1,94;21,42;30,09;99,81;230,00;19,26;4,40
2024.0;8.0;2024-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;64,38;15,90;63,49;1,96;24,70;28,80;99,54;208,07;13,14;3,85
2024.0;8.0;2024-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;65,03;16,24;61,24;2,67;25,08;28,63;99,76;226,68;19,50;9,90
2024.0;8.0;2024-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;57,72;15,58;68,45;2,65;25,29;28,81;100,00;281,19;22,77;13,33
2024.0;8.0;2024-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;53,34;19,45;49,94;5,09;14,33;33,98;99,98;113,01;0,00;3,15
2024.0;8.0;2024-08-01;BRASPINE;MARRECA;;;;;55,92;15,58;72,55;2,22;23,68;29,46;100,00;287,89;23,56;1,08
2024.0;8.0;2024-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;58,01;16,12;74,44;1,87;22,45;30,61;100,00;277,31;19,51;2,27
2024.0;8.0;2024-08-01;BRASPINE;MARRECAS;;;;;30,62;14,90;63,30;0,76;24,21;27,76;99,91;228,19;23,27;6,59
2024.0;8.0;2024-08-01;BRASPINE;MERCADINHO;;;;;57,56;16,00;74,62;2,39;23,19;30,33;99,99;272,11;24,65;2,01
2024.0;8.0;2024-08-01;BRASPINE;MONTE ALEGRE;;;;;50,76;19,83;49,82;5,41;13,79;34,51;99,89;116,74;0,00;6,63
2024.0;8.0;2024-08-01;BRASPINE;MONTE TABOR II;;;;;63,84;15,17;77,88;1,30;30,84;28,32;99,99;291,29;21,32;16,06
2024.0;8.0;2024-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;56,63;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;56,87;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;58,66;16,45;65,66;1,91;20,09;31,40;99,82;275,08;26,17;4,66
2024.0;8.0;2024-08-01;BRASPINE;MORRO AZUL;;;;;55,19;16,01;69,36;2,67;21,46;29,63;100,00;270,82;26,32;3,35
2024.0;8.0;2024-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;53,57;15,50;72,75;1,99;23,54;28,86;100,00;287,93;25,18;11,51
2024.0;8.0;2024-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;50,15;16,00;63,10;3,00;23,80;28,56;99,86;260,07;22,55;19,82
2024.0;8.0;2024-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;59,18;15,58;72,55;2,22;23,68;29,46;100,00;287,89;23,56;1,08
2024.0;8.0;2024-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;54,97;15,45;65,88;0,84;27,83;27,91;99,35;261,53;18,70;0,40
2024.0;8.0;2024-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;47,42;17,80;60,86;4,63;19,92;32,19;96,15;276,13;14,06;3,48
2024.0;8.0;2024-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;59,49;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;PITANGA;;;;;29,05;16,01;60,43;1,66;23,86;29,58;99,72;233,80;17,87;9,58
2024.0;8.0;2024-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;58,75;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;58,75;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;58,75;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;56,08;15,58;68,45;2,65;25,29;28,81;100,00;281,19;22,77;13,33
2024.0;8.0;2024-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;62,78;15,90;63,49;1,96;24,70;28,80;99,54;208,07;13,14;3,85
2024.0;8.0;2024-08-01;BRASPINE;RINCAO DE BAIXO;;;;;47,88;16,07;61,23;1,95;22,21;29,44;99,29;265,32;20,23;20,68
2024.0;8.0;2024-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;53,59;16,09;73,97;2,45;24,51;30,15;99,98;271,94;19,35;6,42
2024.0;8.0;2024-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;57,37;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;58,02;15,92;63,87;2,61;25,41;28,44;99,85;260,97;20,13;2,24
2024.0;8.0;2024-08-01;BRASPINE;SANTA FELICIDADE;;;;;54,71;16,27;76,11;2,03;21,58;31,16;100,00;272,72;19,07;2,80
2024.0;8.0;2024-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;47,84;15,81;60,98;1,89;22,40;28,89;99,18;262,32;19,81;19,03
2024.0;8.0;2024-08-01;BRASPINE;SANTO ANTONIO;;;;;55,65;15,93;63,74;2,73;22,79;28,63;99,98;256,82;22,46;16,91
2024.0;8.0;2024-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;50,84;19,68;50,09;5,32;14,18;34,26;99,97;115,73;0,00;7,20
2024.0;8.0;2024-08-01;BRASPINE;SAO MATHEUS;;;;;45,55;20,82;48,01;5,68;12,51;36,16;99,69;121,42;0,00;5,17
2024.0;8.0;2024-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;42,54;17,26;58,34;3,91;18,24;30,39;98,11;234,98;12,96;3,97
2024.0;8.0;2024-08-01;BRASPINE;SAO RAFAEL;;;;;45,45;14,98;70,62;-0,37;26,09;28,42;99,66;284,21;21,49;3,94
2024.0;8.0;2024-08-01;BRASPINE;SAO RAFAEL - PB;;;;;58,80;15,69;71,87;2,49;22,43;29,23;100,00;293,38;25,97;10,67
2024.0;8.0;2024-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;56,68;15,39;71,51;2,04;24,50;28,99;100,00;284,49;21,76;3,28
2024.0;8.0;2024-08-01;BRASPINE;SERRO VERDE;;;;;37,65;15,77;60,41;1,23;24,53;29,37;99,66;173,41;19,93;8,82
2024.0;8.0;2024-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;57,00;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;63,96;16,00;61,42;2,33;25,20;28,35;99,61;250,10;17,53;11,98
2024.0;8.0;2024-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;58,76;15,96;73,90;1,97;22,80;30,28;100,00;276,07;24,29;0,70
2024.0;8.0;2024-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;54,13;15,72;66,30;2,29;22,21;28,51;100,00;265,64;22,20;13,37
2024.0;8.0;2024-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;57,75;16,17;62,43;2,60;25,60;28,50;99,91;239,20;19,68;7,18
2024.0;8.0;2024-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;62,35;16,33;61,49;2,17;23,44;29,39;98,48;256,73;25,26;6,20
2024.0;8.0;2024-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;59,76;16,56;61,65;3,26;23,36;29,58;98,16;268,09;24,65;12,66
2024.0;8.0;2024-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;57,77;15,24;68,63;1,75;26,71;28,12;100,00;284,01;18,78;3,11
2024.0;8.0;2024-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;53,65;16,09;73,97;2,45;24,51;30,15;99,98;271,94;19,35;6,42
2024.0;8.0;2024-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;50,15;16,00;63,10;3,00;23,80;28,56;99,86;260,07;22,55;19,82
2024.0;8.0;2024-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;56,87;15,65;70,09;2,64;24,11;29,20;100,00;294,53;24,00;7,91
2024.0;8.0;2024-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;55,70;15,58;72,55;2,22;23,68;29,46;100,00;287,89;23,56;1,08
2024.0;8.0;2024-08-01;BRASPINE;XAXIM VELHO;;;;;35,80;14,82;65,42;0,64;25,99;27,85;99,99;239,98;22,27;18,85
2024.0;9.0;2024-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;53,66;19,86;65,78;9,38;23,90;30,65;99,78;181,69;0,00;14,99
2024.0;9.0;2024-09-01;BRASPINE;AMATA;;;;;62,72;20,57;76,77;11,59;24,46;34,08;99,97;216,50;0,00;5,49
2024.0;9.0;2024-09-01;BRASPINE;ANTA BRAVA;;;;;27,71;23,51;58,35;13,28;16,71;35,96;98,41;83,56;0,00;0,36
2024.0;9.0;2024-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;54,24;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;56,95;19,60;74,76;10,85;23,08;32,54;100,00;217,93;0,00;14,37
2024.0;9.0;2024-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;50,24;20,00;74,76;11,05;23,04;32,76;100,00;220,46;0,00;7,64
2024.0;9.0;2024-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;109,16;19,79;65,49;9,05;21,32;30,33;99,98;216,99;0,00;2,59
2024.0;9.0;2024-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;54,70;19,83;69,01;9,55;23,23;31,35;99,98;197,13;0,00;27,60
2024.0;9.0;2024-09-01;BRASPINE;BAU;;;;;128,32;19,73;64,59;9,15;21,47;30,14;99,90;195,09;0,00;1,13
2024.0;9.0;2024-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;54,40;19,82;67,04;9,11;23,75;30,67;99,92;207,62;0,00;25,69
2024.0;9.0;2024-09-01;BRASPINE;BRASILEIRA;;;;;53,68;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;BURACAO;;;;;61,25;19,34;71,72;10,02;24,06;31,14;99,83;196,68;0,00;1,10
2024.0;9.0;2024-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;56,98;19,60;74,76;10,85;23,08;32,54;100,00;217,93;0,00;14,37
2024.0;9.0;2024-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;51,29;19,52;70,99;10,02;23,48;31,52;100,00;241,47;0,00;28,14
2024.0;9.0;2024-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;51,29;19,52;70,99;10,02;23,48;31,52;100,00;241,47;0,00;28,14
2024.0;9.0;2024-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;79,28;21,20;63,05;10,40;20,50;32,25;99,46;213,64;0,00;3,78
2024.0;9.0;2024-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;54,71;19,72;69,73;9,72;23,32;31,41;99,99;212,13;0,00;27,78
2024.0;9.0;2024-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;52,82;19,52;70,99;10,02;23,48;31,52;100,00;241,47;0,00;28,14
2024.0;9.0;2024-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;55,37;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;DINIZ;;;;;50,49;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;52,61;19,52;70,99;10,02;23,48;31,52;100,00;241,47;0,00;28,14
2024.0;9.0;2024-09-01;BRASPINE;ENGENHARIA;;;;;50,49;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;55,31;19,52;70,99;10,02;23,48;31,52;100,00;241,47;0,00;28,14
2024.0;9.0;2024-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;52,61;19,52;70,99;10,02;23,48;31,52;100,00;241,47;0,00;28,14
