ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2006.0;5.0;2006-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;15,30;15,00;76,93;6,68;27,29;25,63;99,92;327,44;0,00;1,28
2006.0;5.0;2006-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;12,13;14,05;76,30;7,01;25,01;24,13;99,49;309,81;0,00;321,60
2006.0;5.0;2006-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;14,89;14,12;79,24;6,83;29,31;24,21;99,80;314,22;0,00;41,65
2006.0;5.0;2006-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;15,81;14,18;79,90;6,86;30,74;24,56;100,00;315,48;0,00;1,14
2006.0;5.0;2006-05-01;BRASPINE;XAXIM VELHO;;;;;17,52;12,74;77,83;4,19;31,51;22,27;100,00;251,67;4,19;0,51
2006.0;6.0;2006-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;38,47;14,73;78,26;5,71;42,21;22,45;99,89;325,84;0,00;5,90
2006.0;6.0;2006-06-01;BRASPINE;AMATA;;;;;35,95;16,08;80,56;7,85;40,18;25,21;100,00;352,89;0,00;3,91
2006.0;6.0;2006-06-01;BRASPINE;ANTA BRAVA;;;;;26,58;17,71;71,20;9,39;34,90;25,65;99,62;346,93;0,00;3,63
2006.0;6.0;2006-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;37,47;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;35,41;14,80;82,58;6,74;41,89;23,33;100,00;336,61;0,00;0,82
2006.0;6.0;2006-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;33,06;15,20;82,18;6,83;42,05;23,76;100,00;342,88;0,00;1,78
2006.0;6.0;2006-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;68,25;14,03;78,10;4,62;43,89;22,37;99,99;289,43;4,62;13,30
2006.0;6.0;2006-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;37,63;14,83;80,47;5,92;42,30;22,72;100,00;335,74;0,00;4,41
2006.0;6.0;2006-06-01;BRASPINE;BAU;;;;;82,22;14,39;76,94;4,61;45,38;22,65;99,89;320,65;4,61;2,80
2006.0;6.0;2006-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;35,94;14,79;79,64;5,59;41,85;22,71;100,00;330,81;0,00;0,73
2006.0;6.0;2006-06-01;BRASPINE;BRASILEIRA;;;;;34,27;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;BURACAO;;;;;36,77;14,67;80,12;6,03;38,55;23,13;99,95;332,15;0,00;3,41
2006.0;6.0;2006-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;35,39;14,80;82,58;6,74;41,89;23,33;100,00;336,61;0,00;0,82
2006.0;6.0;2006-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;34,67;14,59;81,09;6,22;41,98;22,45;100,00;327,36;0,00;6,70
2006.0;6.0;2006-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;34,67;14,59;81,09;6,22;41,98;22,45;100,00;327,36;0,00;6,70
2006.0;6.0;2006-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;58,28;15,66;75,41;5,61;41,61;24,36;99,87;334,21;0,00;3,89
2006.0;6.0;2006-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;36,69;14,74;80,69;6,03;42,19;22,62;100,00;332,70;0,00;5,26
2006.0;6.0;2006-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;38,89;14,59;81,09;6,22;41,98;22,45;100,00;327,36;0,00;6,70
2006.0;6.0;2006-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;34,50;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;DINIZ;;;;;32,92;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;39,09;14,59;81,09;6,22;41,98;22,45;100,00;327,36;0,00;6,70
2006.0;6.0;2006-06-01;BRASPINE;ENGENHARIA;;;;;32,92;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;35,62;14,59;81,09;6,22;41,98;22,45;100,00;327,36;0,00;6,70
2006.0;6.0;2006-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;39,09;14,59;81,09;6,22;41,98;22,45;100,00;327,36;0,00;6,70
2006.0;6.0;2006-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;34,69;14,89;81,83;6,60;41,97;23,16;100,00;336,33;0,00;3,67
2006.0;6.0;2006-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;35,02;14,80;82,58;6,74;41,89;23,33;100,00;336,61;0,00;0,82
2006.0;6.0;2006-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;35,34;14,80;82,58;6,74;41,89;23,33;100,00;336,61;0,00;0,82
2006.0;6.0;2006-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;35,19;14,36;81,90;6,34;41,54;22,53;100,00;325,87;0,00;0,38
2006.0;6.0;2006-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;35,76;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;34,66;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;36,28;16,48;73,21;6,30;39,40;24,47;98,38;346,42;0,00;0,22
2006.0;6.0;2006-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;39,05;14,48;78,15;5,43;42,48;22,02;99,62;321,08;0,00;9,98
2006.0;6.0;2006-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;65,16;14,23;77,74;4,68;43,00;22,46;99,96;291,86;9,65;14,28
2006.0;6.0;2006-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;38,82;14,67;80,12;6,03;38,55;23,13;99,95;332,15;0,00;3,41
2006.0;6.0;2006-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;62,27;15,50;75,80;4,72;40,01;24,53;99,78;317,70;9,48;2,13
2006.0;6.0;2006-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;67,60;14,84;76,26;4,72;40,63;23,80;99,51;300,28;4,72;0,46
2006.0;6.0;2006-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;68,53;14,84;76,26;4,72;40,63;23,80;99,51;300,28;4,72;0,46
2006.0;6.0;2006-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;64,07;15,32;75,38;5,11;38,41;24,49;99,80;310,46;0,00;2,21
2006.0;6.0;2006-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;63,51;15,32;75,38;5,11;38,41;24,49;99,80;310,46;0,00;2,21
2006.0;6.0;2006-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;62,75;15,32;75,38;5,11;38,41;24,49;99,80;310,46;0,00;2,21
2006.0;6.0;2006-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;45,16;14,52;79,21;5,25;42,13;22,14;99,64;328,55;0,00;1,69
2006.0;6.0;2006-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;38,91;14,73;78,26;5,71;42,21;22,45;99,89;325,84;0,00;5,90
2006.0;6.0;2006-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;35,10;14,59;81,09;6,22;41,98;22,45;100,00;327,36;0,00;6,70
2006.0;6.0;2006-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;43,35;17,86;67,71;7,98;34,68;26,44;99,86;210,31;0,00;2,01
2006.0;6.0;2006-06-01;BRASPINE;MARRECA;;;;;35,08;14,80;82,58;6,74;41,89;23,33;100,00;336,61;0,00;0,82
2006.0;6.0;2006-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;33,40;15,45;83,11;7,24;41,93;24,47;100,00;348,22;0,00;1,19
2006.0;6.0;2006-06-01;BRASPINE;MARRECAS;;;;;64,50;13,49;79,36;4,37;46,04;21,54;100,00;276,58;9,05;1,41
2006.0;6.0;2006-06-01;BRASPINE;MERCADINHO;;;;;37,80;15,31;82,04;7,22;40,86;24,22;100,00;343,11;0,00;4,79
2006.0;6.0;2006-06-01;BRASPINE;MONTE ALEGRE;;;;;51,10;18,28;67,47;8,39;35,28;26,89;99,75;185,57;0,00;3,85
2006.0;6.0;2006-06-01;BRASPINE;MONTE TABOR II;;;;;28,15;14,72;84,06;6,20;44,02;23,22;100,00;331,37;0,00;1,61
2006.0;6.0;2006-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;34,66;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;34,48;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;57,39;15,85;75,82;4,65;37,52;25,20;99,71;316,64;9,30;6,03
2006.0;6.0;2006-06-01;BRASPINE;MORRO AZUL;;;;;29,86;15,06;81,11;6,61;41,05;23,38;100,00;336,97;0,00;35,03
2006.0;6.0;2006-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;29,61;14,76;82,39;6,58;42,89;23,02;100,00;332,26;0,00;25,45
2006.0;6.0;2006-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;33,08;14,51;78,73;6,09;40,43;22,29;99,65;320,10;0,00;0,38
2006.0;6.0;2006-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;34,62;14,80;82,58;6,74;41,89;23,33;100,00;336,61;0,00;0,82
2006.0;6.0;2006-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;48,48;14,52;79,77;5,02;43,09;22,29;99,75;325,64;0,00;1,26
2006.0;6.0;2006-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;34,34;16,69;72,92;6,68;39,66;24,61;99,18;351,95;0,00;10,14
2006.0;6.0;2006-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;35,46;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;PITANGA;;;;;99,20;15,16;74,99;5,00;42,39;23,48;99,81;339,47;0,00;3,69
2006.0;6.0;2006-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;34,27;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;34,27;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;34,27;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;35,76;14,59;81,09;6,22;41,98;22,45;100,00;327,36;0,00;6,70
2006.0;6.0;2006-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;41,15;14,52;79,21;5,25;42,13;22,14;99,64;328,55;0,00;1,69
2006.0;6.0;2006-06-01;BRASPINE;RINCAO DE BAIXO;;;;;50,24;15,24;74,17;5,56;38,95;22,98;99,52;335,45;0,00;1,74
2006.0;6.0;2006-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;36,61;15,58;80,97;7,48;40,56;24,55;99,98;350,55;0,00;0,68
2006.0;6.0;2006-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;34,42;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;35,79;14,49;79,46;6,04;42,33;22,23;99,88;319,10;0,00;0,11
2006.0;6.0;2006-06-01;BRASPINE;SANTA FELICIDADE;;;;;32,72;15,79;83,48;7,64;41,49;25,18;100,00;352,66;0,00;0,02
2006.0;6.0;2006-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;51,98;14,91;74,36;5,42;39,29;22,45;99,53;329,65;0,00;1,28
2006.0;6.0;2006-06-01;BRASPINE;SANTO ANTONIO;;;;;33,20;14,54;78,96;6,13;39,05;22,61;99,77;319,89;0,00;37,09
2006.0;6.0;2006-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;51,23;18,13;67,56;8,30;35,25;26,72;99,83;183,97;0,00;4,11
2006.0;6.0;2006-06-01;BRASPINE;SAO MATHEUS;;;;;55,99;19,19;67,80;8,16;33,73;28,24;99,58;160,12;0,00;0,41
2006.0;6.0;2006-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;43,75;15,90;72,25;6,97;37,43;23,81;98,59;343,54;0,00;2,40
2006.0;6.0;2006-06-01;BRASPINE;SAO RAFAEL;;;;;47,48;14,63;79,18;5,81;38,04;24,10;99,85;329,54;0,00;0,73
2006.0;6.0;2006-06-01;BRASPINE;SAO RAFAEL - PB;;;;;31,96;14,91;82,07;6,63;42,36;23,21;100,00;337,08;0,00;27,74
2006.0;6.0;2006-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;36,02;14,58;82,24;6,54;41,72;22,93;100,00;331,24;0,00;0,28
2006.0;6.0;2006-06-01;BRASPINE;SERRO VERDE;;;;;85,29;14,77;75,85;4,86;44,53;23,13;99,91;335,37;4,86;8,82
2006.0;6.0;2006-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;35,25;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;38,48;14,54;77,85;5,56;42,52;22,09;99,67;320,06;0,00;7,59
2006.0;6.0;2006-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;33,92;15,27;82,96;7,10;42,08;24,14;100,00;344,92;0,00;0,46
2006.0;6.0;2006-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;33,44;14,52;79,65;6,20;39,99;22,66;99,93;320,63;0,00;34,11
2006.0;6.0;2006-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;37,95;14,69;79,19;5,90;42,48;22,50;100,00;324,16;0,00;3,06
2006.0;6.0;2006-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;36,11;15,22;75,02;6,36;41,33;22,77;99,36;319,55;0,00;2,94
2006.0;6.0;2006-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;37,53;15,31;75,33;6,34;41,08;22,84;99,25;324,34;0,00;19,91
2006.0;6.0;2006-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;36,07;14,36;81,17;5,99;42,62;22,21;100,00;326,90;0,00;0,89
2006.0;6.0;2006-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;36,59;15,58;80,97;7,48;40,56;24,55;99,98;350,55;0,00;0,68
2006.0;6.0;2006-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;33,08;14,51;78,73;6,09;40,43;22,29;99,65;320,10;0,00;0,38
2006.0;6.0;2006-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;34,48;14,73;81,66;6,48;41,93;22,86;100,00;333,11;0,00;3,68
2006.0;6.0;2006-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;35,29;14,80;82,58;6,74;41,89;23,33;100,00;336,61;0,00;0,82
2006.0;6.0;2006-06-01;BRASPINE;XAXIM VELHO;;;;;67,42;13,69;79,72;4,21;46,90;21,62;100,00;287,52;8,77;3,61
2006.0;7.0;2006-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;44,00;15,55;72,07;7,27;35,28;24,34;99,89;312,49;0,00;5,96
2006.0;7.0;2006-07-01;BRASPINE;AMATA;;;;;46,13;16,43;77,51;7,67;32,34;27,45;100,00;326,00;0,00;1,72
2006.0;7.0;2006-07-01;BRASPINE;ANTA BRAVA;;;;;55,97;18,28;70,15;10,09;26,45;29,26;99,99;350,56;0,00;2,78
2006.0;7.0;2006-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;49,17;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;49,83;15,45;77,75;7,73;32,79;25,64;100,00;327,14;0,00;0,35
2006.0;7.0;2006-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;52,81;15,78;77,54;7,29;32,72;26,31;100,00;313,49;0,00;2,87
2006.0;7.0;2006-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;39,88;14,72;74,65;3,12;37,14;23,77;99,99;316,87;8,04;8,31
2006.0;7.0;2006-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;45,90;15,58;74,65;7,15;34,29;24,85;100,00;320,52;0,00;6,80
2006.0;7.0;2006-07-01;BRASPINE;BAU;;;;;41,56;14,79;74,25;2,49;38,59;23,42;99,94;284,32;2,49;1,31
2006.0;7.0;2006-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;45,72;15,56;73,25;7,01;34,90;24,66;100,00;316,74;0,00;1,02
2006.0;7.0;2006-07-01;BRASPINE;BRASILEIRA;;;;;51,13;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;BURACAO;;;;;48,40;15,40;74,06;6,55;34,28;24,88;99,83;281,33;0,00;9,00
2006.0;7.0;2006-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;49,85;15,45;77,75;7,73;32,79;25,64;100,00;327,14;0,00;0,35
2006.0;7.0;2006-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;46,63;15,33;75,52;7,04;33,89;24,73;100,00;308,51;0,00;5,27
2006.0;7.0;2006-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;46,63;15,33;75,52;7,04;33,89;24,73;100,00;308,51;0,00;5,27
2006.0;7.0;2006-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;47,31;15,93;74,16;5,59;34,87;25,37;99,93;264,98;0,00;8,49
2006.0;7.0;2006-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;46,31;15,49;74,97;7,20;34,14;24,81;100,00;316,16;0,00;6,27
2006.0;7.0;2006-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;47,85;15,33;75,52;7,04;33,89;24,73;100,00;308,51;0,00;5,27
2006.0;7.0;2006-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;48,05;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;DINIZ;;;;;47,69;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;47,65;15,33;75,52;7,04;33,89;24,73;100,00;308,51;0,00;5,27
2006.0;7.0;2006-07-01;BRASPINE;ENGENHARIA;;;;;47,69;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;48,70;15,33;75,52;7,04;33,89;24,73;100,00;308,51;0,00;5,27
2006.0;7.0;2006-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;47,65;15,33;75,52;7,04;33,89;24,73;100,00;308,51;0,00;5,27
2006.0;7.0;2006-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;51,25;15,54;76,85;7,35;33,08;25,61;100,00;326,59;0,00;3,62
2006.0;7.0;2006-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;49,29;15,45;77,75;7,73;32,79;25,64;100,00;327,14;0,00;0,35
2006.0;7.0;2006-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;53,06;15,45;77,75;7,73;32,79;25,64;100,00;327,14;0,00;0,35
2006.0;7.0;2006-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;50,22;15,12;76,33;7,27;33,31;24,68;100,00;322,69;0,00;0,79
2006.0;7.0;2006-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;49,01;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;48,75;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;44,59;16,84;71,41;7,66;30,94;26,79;99,84;330,79;0,00;0,88
2006.0;7.0;2006-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;44,10;15,30;72,16;7,11;35,76;23,91;99,69;309,67;0,00;3,61
2006.0;7.0;2006-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;37,70;14,83;74,12;2,93;35,10;24,32;100,00;300,50;7,80;4,15
2006.0;7.0;2006-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;46,62;15,40;74,06;6,55;34,28;24,88;99,83;281,33;0,00;9,00
2006.0;7.0;2006-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;49,76;15,65;75,55;5,61;34,57;25,49;99,86;288,88;0,00;4,26
2006.0;7.0;2006-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;50,45;15,31;74,57;3,63;39,15;24,58;99,69;296,13;3,63;3,70
2006.0;7.0;2006-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;50,28;15,31;74,57;3,63;39,15;24,58;99,69;296,13;3,63;3,70
2006.0;7.0;2006-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;52,08;15,66;74,22;4,27;36,28;25,44;99,92;297,03;4,27;13,18
2006.0;7.0;2006-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;45,88;15,66;74,22;4,27;36,28;25,44;99,92;297,03;4,27;13,18
2006.0;7.0;2006-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;53,51;15,66;74,22;4,27;36,28;25,44;99,92;297,03;4,27;13,18
2006.0;7.0;2006-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;43,47;15,30;73,18;6,79;35,56;24,11;99,76;314,86;0,00;2,39
2006.0;7.0;2006-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;43,93;15,55;72,07;7,27;35,28;24,34;99,89;312,49;0,00;5,96
2006.0;7.0;2006-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;45,85;15,33;75,52;7,04;33,89;24,73;100,00;308,51;0,00;5,27
2006.0;7.0;2006-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;32,86;18,16;68,61;10,40;28,58;27,41;99,98;214,25;0,00;5,04
2006.0;7.0;2006-07-01;BRASPINE;MARRECA;;;;;50,44;15,45;77,75;7,73;32,79;25,64;100,00;327,14;0,00;0,35
2006.0;7.0;2006-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;53,24;15,95;79,04;7,31;32,49;26,99;100,00;329,38;0,00;0,99
2006.0;7.0;2006-07-01;BRASPINE;MARRECAS;;;;;38,87;14,24;75,20;2,38;37,83;23,13;100,00;303,09;6,61;21,67
2006.0;7.0;2006-07-01;BRASPINE;MERCADINHO;;;;;52,89;15,76;78,37;7,41;32,31;26,49;100,00;320,21;0,00;2,34
2006.0;7.0;2006-07-01;BRASPINE;MONTE ALEGRE;;;;;23,17;18,55;68,09;10,55;27,09;28,10;99,99;232,75;0,00;1,79
2006.0;7.0;2006-07-01;BRASPINE;MONTE TABOR II;;;;;45,76;15,04;81,66;6,71;39,14;25,40;100,00;321,13;0,00;1,16
2006.0;7.0;2006-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;48,75;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;47,94;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;44,99;15,89;76,41;5,92;33,20;26,23;99,72;286,06;0,00;1,51
2006.0;7.0;2006-07-01;BRASPINE;MORRO AZUL;;;;;48,97;15,72;76,19;7,25;32,24;26,07;100,00;313,29;0,00;8,35
2006.0;7.0;2006-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;46,73;15,34;78,06;7,15;35,16;25,66;100,00;305,05;0,00;7,57
2006.0;7.0;2006-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;47,89;15,46;72,38;7,30;34,21;24,24;99,92;313,59;0,00;36,45
