ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2017.0;7.0;2017-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;31,00;13,53;81,11;1,89;33,78;23,14;100,00;281,95;4,96;1,39
2017.0;7.0;2017-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;30,47;13,25;76,89;0,81;38,31;21,73;99,65;275,32;1,67;1,57
2017.0;7.0;2017-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;20,55;15,47;70,10;5,43;32,27;24,07;95,84;318,61;0,00;8,35
2017.0;7.0;2017-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;30,28;13,54;79,61;2,35;33,27;22,82;100,00;282,37;5,30;0,23
2017.0;7.0;2017-07-01;BRASPINE;PITANGA;;;;;30,11;13,79;69,80;-0,57;38,08;22,39;98,07;283,73;8,20;5,74
2017.0;7.0;2017-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;29,86;13,54;79,61;2,35;33,27;22,82;100,00;282,37;5,30;0,23
2017.0;7.0;2017-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;29,86;13,54;79,61;2,35;33,27;22,82;100,00;282,37;5,30;0,23
2017.0;7.0;2017-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;29,86;13,54;79,61;2,35;33,27;22,82;100,00;282,37;5,30;0,23
2017.0;7.0;2017-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;29,72;13,42;78,59;2,19;33,26;22,33;100,00;276,71;4,66;1,42
2017.0;7.0;2017-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;26,85;13,38;75,56;1,29;35,41;21,69;99,52;282,36;2,67;2,76
2017.0;7.0;2017-07-01;BRASPINE;RINCAO DE BAIXO;;;;;24,35;13,67;71,72;1,39;34,86;22,25;99,26;266,10;3,37;0,49
2017.0;7.0;2017-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;20,38;14,05;80,53;0,99;36,70;23,79;99,70;287,38;4,39;1,93
2017.0;7.0;2017-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;30,06;13,54;79,61;2,35;33,27;22,82;100,00;282,37;5,30;0,23
2017.0;7.0;2017-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;24,85;13,41;76,31;2,39;34,01;21,82;99,52;273,17;5,09;2,24
2017.0;7.0;2017-07-01;BRASPINE;SANTA FELICIDADE;;;;;31,33;14,42;82,97;2,98;35,58;25,16;100,00;293,36;7,08;1,28
2017.0;7.0;2017-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;23,05;13,41;71,81;1,52;35,22;21,79;99,08;263,74;3,30;5,67
2017.0;7.0;2017-07-01;BRASPINE;SANTO ANTONIO;;;;;25,28;13,50;76,46;2,84;31,64;22,32;99,74;278,59;5,70;8,34
2017.0;7.0;2017-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;9,08;16,99;62,34;4,80;29,32;25,66;94,10;331,76;4,80;2,52
2017.0;7.0;2017-07-01;BRASPINE;SAO MATHEUS;;;;;9,46;17,98;62,89;4,85;30,72;27,26;94,87;279,86;4,85;3,32
2017.0;7.0;2017-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;9,24;14,43;70,07;4,94;32,71;22,96;97,80;292,16;4,94;0,60
2017.0;7.0;2017-07-01;BRASPINE;SAO RAFAEL;;;;;15,25;13,14;78,02;-0,37;40,20;22,43;100,00;266,68;4,38;2,99
2017.0;7.0;2017-07-01;BRASPINE;SAO RAFAEL - PB;;;;;27,30;13,73;80,89;3,12;35,45;23,42;100,00;288,58;7,01;0,70
2017.0;7.0;2017-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;31,06;13,32;80,56;1,45;33,56;22,68;100,00;276,36;4,22;1,79
2017.0;7.0;2017-07-01;BRASPINE;SERRO VERDE;;;;;34,52;13,52;69,19;-0,96;37,53;22,30;99,65;283,25;12,17;29,94
2017.0;7.0;2017-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;27,98;13,54;79,61;2,35;33,27;22,82;100,00;282,37;5,30;0,23
2017.0;7.0;2017-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;26,53;13,28;74,80;1,80;36,26;21,55;99,49;273,35;3,79;0,11
2017.0;7.0;2017-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;30,66;13,96;81,78;2,40;34,28;24,09;100,00;290,24;5,86;0,63
2017.0;7.0;2017-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;26,27;13,41;78,04;3,02;31,95;22,70;99,96;275,68;6,13;5,99
2017.0;7.0;2017-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;26,85;13,61;75,72;2,16;35,01;21,96;99,60;281,35;4,44;0,58
2017.0;7.0;2017-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;26,69;13,91;72,63;3,44;32,98;22,19;96,88;280,78;7,47;0,10
2017.0;7.0;2017-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;25,50;14,02;73,05;3,53;32,74;22,28;97,33;286,36;7,57;8,46
2017.0;7.0;2017-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;27,95;13,16;78,88;0,81;35,01;22,04;99,98;272,34;2,61;0,09
2017.0;7.0;2017-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;20,42;14,05;80,53;0,99;36,70;23,79;99,70;287,38;4,39;1,93
2017.0;7.0;2017-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;24,48;13,45;75,76;2,71;32,76;21,88;99,03;276,56;5,57;2,48
2017.0;7.0;2017-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;30,14;13,54;79,61;2,35;33,27;22,82;100,00;282,37;5,30;0,23
2017.0;7.0;2017-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;28,35;13,53;81,11;1,89;33,78;23,14;100,00;281,95;4,96;1,39
2017.0;7.0;2017-07-01;BRASPINE;XAXIM VELHO;;;;;16,48;12,34;74,50;-0,88;37,44;21,46;99,88;226,73;16,73;0,31
2017.0;8.0;2017-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;49,00;15,64;76,75;6,18;33,74;27,84;100,00;298,10;0,00;1,42
2017.0;8.0;2017-08-01;BRASPINE;AMATA;;;;;72,12;16,53;80,30;7,40;33,63;30,81;100,00;362,07;0,00;2,34
2017.0;8.0;2017-08-01;BRASPINE;ANTA BRAVA;;;;;41,13;18,06;74,08;10,64;29,52;30,36;98,96;326,62;0,00;1,66
2017.0;8.0;2017-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;51,08;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;58,48;15,49;81,11;6,46;31,59;29,40;100,00;348,76;0,00;2,99
2017.0;8.0;2017-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;50,60;15,80;80,77;7,14;31,17;29,80;100,00;340,49;0,00;0,39
2017.0;8.0;2017-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;114,66;15,16;77,00;5,09;33,24;27,35;99,99;318,43;0,00;17,61
2017.0;8.0;2017-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;52,64;15,55;79,06;6,29;32,51;28,70;99,92;315,34;0,00;5,57
2017.0;8.0;2017-08-01;BRASPINE;BAU;;;;;91,93;15,46;75,54;4,57;32,52;26,91;99,90;335,15;4,57;0,71
2017.0;8.0;2017-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;56,35;15,55;78,28;5,99;33,70;28,41;99,97;310,72;0,00;7,33
2017.0;8.0;2017-08-01;BRASPINE;BRASILEIRA;;;;;47,21;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;BURACAO;;;;;74,60;15,36;79,39;5,79;33,79;28,48;99,83;316,65;0,00;3,77
2017.0;8.0;2017-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;58,20;15,49;81,11;6,46;31,59;29,40;100,00;348,76;0,00;2,99
2017.0;8.0;2017-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;51,24;15,34;79,66;6,59;32,07;28,56;100,00;327,09;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;51,24;15,34;79,66;6,59;32,07;28,56;100,00;327,09;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;72,81;16,81;73,72;5,72;33,95;28,65;99,81;309,36;0,00;2,34
2017.0;8.0;2017-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;53,19;15,47;79,28;6,40;32,35;28,65;99,95;314,29;0,00;4,76
2017.0;8.0;2017-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;52,20;15,34;79,66;6,59;32,07;28,56;100,00;327,09;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;49,26;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;DINIZ;;;;;49,19;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;52,35;15,34;79,66;6,59;32,07;28,56;100,00;327,09;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;ENGENHARIA;;;;;49,19;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;50,38;15,34;79,66;6,59;32,07;28,56;100,00;327,09;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;52,35;15,34;79,66;6,59;32,07;28,56;100,00;327,09;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;49,14;15,56;80,42;6,93;31,44;29,23;100,00;334,60;0,00;4,60
2017.0;8.0;2017-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;51,49;15,49;81,11;6,46;31,59;29,40;100,00;348,76;0,00;2,99
2017.0;8.0;2017-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;59,28;15,49;81,11;6,46;31,59;29,40;100,00;348,76;0,00;2,99
2017.0;8.0;2017-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;53,12;15,14;80,38;5,89;32,15;28,58;100,00;337,98;0,00;0,16
2017.0;8.0;2017-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;50,09;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;47,84;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;49,92;17,31;72,53;8,94;29,50;29,40;99,16;340,08;0,00;0,12
2017.0;8.0;2017-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;49,40;15,38;76,92;5,96;34,04;27,45;99,96;305,84;0,00;2,30
2017.0;8.0;2017-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;118,80;15,19;77,55;5,01;33,46;27,68;99,98;318,44;0,00;1,27
2017.0;8.0;2017-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;74,94;15,36;79,39;5,79;33,79;28,48;99,83;316,65;0,00;3,77
2017.0;8.0;2017-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;75,96;16,71;74,27;5,61;34,55;28,50;99,71;300,45;0,00;1,90
2017.0;8.0;2017-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;80,06;15,94;76,28;5,26;37,54;27,64;99,65;318,18;0,00;2,63
2017.0;8.0;2017-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;80,35;15,94;76,28;5,26;37,54;27,64;99,65;318,18;0,00;2,63
2017.0;8.0;2017-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;78,40;16,34;75,99;5,93;35,77;28,34;99,86;315,09;0,00;2,53
2017.0;8.0;2017-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;81,34;16,34;75,99;5,93;35,77;28,34;99,86;315,09;0,00;2,53
2017.0;8.0;2017-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;77,25;16,34;75,99;5,93;35,77;28,34;99,86;315,09;0,00;2,53
2017.0;8.0;2017-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;53,36;15,35;77,92;5,74;34,67;27,84;99,96;291,92;0,00;1,74
2017.0;8.0;2017-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;49,72;15,64;76,75;6,18;33,74;27,84;100,00;298,10;0,00;1,42
2017.0;8.0;2017-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;51,42;15,34;79,66;6,59;32,07;28,56;100,00;327,09;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;99,72;18,88;68,06;9,55;29,88;29,81;99,65;197,00;0,00;3,41
2017.0;8.0;2017-08-01;BRASPINE;MARRECA;;;;;54,76;15,49;81,11;6,46;31,59;29,40;100,00;348,76;0,00;2,99
2017.0;8.0;2017-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;61,00;16,01;81,54;6,37;31,38;30,50;100,00;360,51;0,00;1,67
2017.0;8.0;2017-08-01;BRASPINE;MARRECAS;;;;;122,16;14,64;77,55;4,49;32,55;26,84;100,00;301,74;13,65;2,93
2017.0;8.0;2017-08-01;BRASPINE;MERCADINHO;;;;;64,74;15,95;80,84;6,79;32,03;30,11;100,00;358,64;0,00;0,49
2017.0;8.0;2017-08-01;BRASPINE;MONTE ALEGRE;;;;;86,98;19,34;67,40;9,88;29,51;30,38;99,47;202,79;0,00;1,81
2017.0;8.0;2017-08-01;BRASPINE;MONTE TABOR II;;;;;52,57;15,43;82,65;7,21;33,19;29,24;99,91;349,19;0,00;8,94
2017.0;8.0;2017-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;47,84;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;49,47;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;73,31;17,02;74,72;6,07;34,68;28,89;99,31;303,22;0,00;1,00
2017.0;8.0;2017-08-01;BRASPINE;MORRO AZUL;;;;;47,65;15,66;80,25;6,81;30,32;29,33;100,00;334,56;0,00;11,08
2017.0;8.0;2017-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;51,27;15,36;81,34;6,47;31,50;29,01;100,00;329,75;0,00;0,35
2017.0;8.0;2017-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;47,07;15,44;77,05;6,74;31,14;27,72;99,74;314,39;0,00;16,32
2017.0;8.0;2017-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;52,08;15,49;81,11;6,46;31,59;29,40;100,00;348,76;0,00;2,99
2017.0;8.0;2017-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;57,21;15,27;78,96;5,58;36,80;27,70;99,93;303,54;0,00;2,37
2017.0;8.0;2017-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;51,24;17,57;71,61;8,82;28,56;29,56;99,39;346,15;0,00;2,73
2017.0;8.0;2017-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;50,70;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;PITANGA;;;;;79,78;16,23;74,35;5,42;33,80;27,42;99,81;328,12;0,00;1,34
2017.0;8.0;2017-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;47,21;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;47,21;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;47,21;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;50,09;15,34;79,66;6,59;32,07;28,56;100,00;327,09;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;51,98;15,35;77,92;5,74;34,67;27,84;99,96;291,92;0,00;1,74
2017.0;8.0;2017-08-01;BRASPINE;RINCAO DE BAIXO;;;;;55,20;16,06;74,19;6,10;33,81;27,87;99,02;329,59;0,00;3,31
2017.0;8.0;2017-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;62,93;16,21;80,21;7,00;33,39;30,24;99,98;365,89;0,00;4,52
2017.0;8.0;2017-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;48,87;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;47,87;15,41;77,70;6,33;32,63;27,83;99,89;312,72;0,00;3,27
2017.0;8.0;2017-08-01;BRASPINE;SANTA FELICIDADE;;;;;54,21;16,29;81,97;5,93;31,15;31,13;100,00;365,46;0,00;2,05
2017.0;8.0;2017-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;54,55;15,72;74,41;6,18;34,14;27,38;99,01;322,99;0,00;1,68
2017.0;8.0;2017-08-01;BRASPINE;SANTO ANTONIO;;;;;46,81;15,41;77,65;6,75;30,21;28,00;99,93;311,66;0,00;7,34
2017.0;8.0;2017-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;88,71;19,19;67,54;9,78;29,64;30,15;99,59;201,02;0,00;2,24
2017.0;8.0;2017-08-01;BRASPINE;SAO MATHEUS;;;;;51,23;20,27;67,34;10,58;29,86;31,96;99,20;166,29;0,00;2,87
2017.0;8.0;2017-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;86,57;16,90;72,28;7,78;32,39;28,18;98,90;361,26;0,00;1,95
2017.0;8.0;2017-08-01;BRASPINE;SAO RAFAEL;;;;;94,10;15,16;80,04;6,01;35,39;28,10;99,90;340,20;0,00;4,08
2017.0;8.0;2017-08-01;BRASPINE;SAO RAFAEL - PB;;;;;48,19;15,48;81,08;6,60;30,87;29,20;100,00;332,66;0,00;2,64
2017.0;8.0;2017-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;52,43;15,31;80,74;6,17;31,87;28,99;100,00;343,38;0,00;3,39
2017.0;8.0;2017-08-01;BRASPINE;SERRO VERDE;;;;;98,02;15,85;74,35;4,50;30,94;27,35;99,92;318,90;4,50;1,20
2017.0;8.0;2017-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;50,06;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;48,83;15,46;76,56;5,91;33,73;27,43;99,97;307,25;0,00;1,24
2017.0;8.0;2017-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;56,93;15,86;81,41;6,40;31,44;30,18;100,00;357,11;0,00;2,05
2017.0;8.0;2017-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;49,10;15,25;78,96;6,53;30,39;28,06;99,99;322,34;0,00;33,95
2017.0;8.0;2017-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;49,18;15,59;77,47;6,15;33,84;28,01;100,00;298,34;0,00;7,47
2017.0;8.0;2017-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;53,91;16,22;73,55;7,00;30,96;27,83;99,27;319,92;0,00;3,19
2017.0;8.0;2017-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;51,75;16,23;74,01;7,60;31,73;27,95;99,21;322,99;0,00;0,09
2017.0;8.0;2017-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;57,22;15,11;79,78;5,73;33,92;28,15;100,00;322,73;0,00;1,96
2017.0;8.0;2017-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;62,77;16,21;80,21;7,00;33,39;30,24;99,98;365,89;0,00;4,52
2017.0;8.0;2017-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;47,07;15,44;77,05;6,74;31,14;27,72;99,74;314,39;0,00;16,32
2017.0;8.0;2017-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;49,47;15,44;80,24;6,82;31,58;28,94;100,00;331,65;0,00;5,63
2017.0;8.0;2017-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;55,90;15,49;81,11;6,46;31,59;29,40;100,00;348,76;0,00;2,99
2017.0;8.0;2017-08-01;BRASPINE;XAXIM VELHO;;;;;116,63;14,66;78,54;3,83;33,29;27,18;100,00;304,15;12,86;1,11
2017.0;9.0;2017-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;26,48;19,92;62,12;10,81;25,02;30,25;99,84;325,56;0,00;1,11
2017.0;9.0;2017-09-01;BRASPINE;AMATA;;;;;39,65;21,05;67,44;11,63;20,62;33,77;99,99;150,21;0,00;1,89
2017.0;9.0;2017-09-01;BRASPINE;ANTA BRAVA;;;;;7,04;22,06;61,03;12,81;22,21;32,35;96,71;68,40;0,00;0,35
2017.0;9.0;2017-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;30,72;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;30,00;19,73;68,59;11,26;20,71;31,91;100,00;283,13;0,00;1,70
2017.0;9.0;2017-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;28,81;20,06;68,86;11,02;20,56;32,46;100,00;270,97;0,00;0,34
2017.0;9.0;2017-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;59,29;19,92;60,01;10,72;23,01;29,35;99,98;278,64;0,00;5,06
2017.0;9.0;2017-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;32,33;20,01;64,62;11,26;21,55;31,51;99,97;298,62;0,00;2,40
2017.0;9.0;2017-09-01;BRASPINE;BAU;;;;;56,22;20,23;58,20;12,50;24,02;29,10;99,73;188,53;0,00;0,83
2017.0;9.0;2017-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;34,90;19,98;63,75;11,06;23,59;30,96;99,95;293,00;0,00;4,17
2017.0;9.0;2017-09-01;BRASPINE;BRASILEIRA;;;;;31,72;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;BURACAO;;;;;46,82;19,73;65,97;10,19;24,03;30,95;99,77;322,19;0,00;3,45
2017.0;9.0;2017-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;30,06;19,73;68,59;11,26;20,71;31,91;100,00;283,13;0,00;1,70
2017.0;9.0;2017-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;32,91;19,61;66,18;11,05;21,70;31,08;100,00;337,00;0,00;0,09
2017.0;9.0;2017-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;32,91;19,61;66,18;11,05;21,70;31,08;100,00;337,00;0,00;0,09
2017.0;9.0;2017-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;31,31;21,47;55,94;11,39;21,72;32,05;99,39;182,95;0,00;5,10
2017.0;9.0;2017-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;34,45;19,87;65,19;11,25;21,60;31,35;99,98;311,43;0,00;1,57
2017.0;9.0;2017-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;32,63;19,61;66,18;11,05;21,70;31,08;100,00;337,00;0,00;0,09
2017.0;9.0;2017-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;30,97;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;DINIZ;;;;;30,01;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;32,95;19,61;66,18;11,05;21,70;31,08;100,00;337,00;0,00;0,09
2017.0;9.0;2017-09-01;BRASPINE;ENGENHARIA;;;;;30,01;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;31,87;19,61;66,18;11,05;21,70;31,08;100,00;337,00;0,00;0,09
2017.0;9.0;2017-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;32,95;19,61;66,18;11,05;21,70;31,08;100,00;337,00;0,00;0,09
