ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;5.0;2009-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;57,44;16,81;85,29;5,44;45,87;26,49;100,00;331,23;0,00;12,82
2009.0;5.0;2009-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;59,57;16,02;83,95;6,16;48,36;24,49;100,00;345,79;0,00;14,49
2009.0;5.0;2009-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;64,79;16,10;86,60;5,68;46,99;25,22;100,00;348,74;0,00;2,72
2009.0;5.0;2009-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;62,06;16,22;86,99;5,82;46,21;25,53;100,00;353,67;0,00;3,82
2009.0;5.0;2009-05-01;BRASPINE;XAXIM VELHO;;;;;108,26;14,68;86,85;1,68;48,45;23,95;100,00;290,05;1,68;0,04
2009.0;6.0;2009-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;70,86;12,15;82,00;1,50;39,05;20,53;99,81;248,42;15,89;0,02
2009.0;6.0;2009-06-01;BRASPINE;AMATA;;;;;55,67;13,07;84,78;0,93;40,43;23,28;100,00;270,01;11,15;5,12
2009.0;6.0;2009-06-01;BRASPINE;ANTA BRAVA;;;;;43,54;15,39;79,17;5,85;38,62;24,23;99,73;334,33;0,00;14,73
2009.0;6.0;2009-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;72,08;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;53,76;12,37;85,40;1,74;41,50;21,70;100,00;262,98;7,77;2,04
2009.0;6.0;2009-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;54,57;12,60;85,05;1,37;40,47;22,18;100,00;265,03;6,90;7,91
2009.0;6.0;2009-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;105,55;11,13;85,27;0,21;45,67;20,08;99,99;208,78;24,30;6,50
2009.0;6.0;2009-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;71,44;12,26;83,66;1,76;40,62;20,98;99,98;260,79;7,33;1,35
2009.0;6.0;2009-06-01;BRASPINE;BAU;;;;;112,51;11,39;83,58;-0,18;43,30;20,21;99,90;227,96;24,77;3,93
2009.0;6.0;2009-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;68,28;12,19;82,83;1,16;40,13;20,89;99,97;253,85;10,59;1,91
2009.0;6.0;2009-06-01;BRASPINE;BRASILEIRA;;;;;57,72;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;BURACAO;;;;;67,22;11,97;84,14;0,17;43,94;21,34;99,85;249,90;9,92;11,31
2009.0;6.0;2009-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;53,74;12,37;85,40;1,74;41,50;21,70;100,00;262,98;7,77;2,04
2009.0;6.0;2009-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;68,26;12,15;84,20;1,79;40,59;20,95;100,00;257,02;7,47;1,63
2009.0;6.0;2009-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;68,26;12,15;84,20;1,79;40,59;20,95;100,00;257,02;7,47;1,63
2009.0;6.0;2009-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;105,54;12,52;84,30;1,22;46,07;21,59;99,85;243,51;18,40;8,04
2009.0;6.0;2009-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;65,86;12,22;83,85;1,77;40,61;20,97;99,99;259,41;7,37;0,46
2009.0;6.0;2009-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;72,86;12,15;84,20;1,79;40,59;20,95;100,00;257,02;7,47;1,63
2009.0;6.0;2009-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;61,69;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;DINIZ;;;;;61,62;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;72,91;12,15;84,20;1,79;40,59;20,95;100,00;257,02;7,47;1,63
2009.0;6.0;2009-06-01;BRASPINE;ENGENHARIA;;;;;61,62;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;66,15;12,15;84,20;1,79;40,59;20,95;100,00;257,02;7,47;1,63
2009.0;6.0;2009-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;72,91;12,15;84,20;1,79;40,59;20,95;100,00;257,02;7,47;1,63
2009.0;6.0;2009-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;58,09;12,38;84,81;1,55;40,51;21,56;100,00;261,97;7,15;2,04
2009.0;6.0;2009-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;57,88;12,37;85,40;1,74;41,50;21,70;100,00;262,98;7,77;2,04
2009.0;6.0;2009-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;55,79;12,37;85,40;1,74;41,50;21,70;100,00;262,98;7,77;2,04
2009.0;6.0;2009-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;59,20;12,03;84,99;1,47;41,69;21,12;100,00;252,79;6,85;1,71
2009.0;6.0;2009-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;66,99;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;66,79;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;74,01;13,76;79,25;2,38;35,65;22,84;99,75;283,83;9,32;2,42
2009.0;6.0;2009-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;68,24;11,92;82,08;1,12;39,52;20,26;99,62;243,32;15,18;1,35
2009.0;6.0;2009-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;98,88;11,11;85,25;-0,27;46,31;20,32;100,00;202,47;31,45;9,56
2009.0;6.0;2009-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;75,05;11,97;84,14;0,17;43,94;21,34;99,85;249,90;9,92;11,31
2009.0;6.0;2009-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;95,17;12,40;84,97;0,12;46,14;21,67;99,83;234,07;24,42;8,42
2009.0;6.0;2009-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;108,28;11,69;84,92;-0,03;47,92;20,73;99,62;220,24;18,93;9,77
2009.0;6.0;2009-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;108,96;11,69;84,92;-0,03;47,92;20,73;99,62;220,24;18,93;9,77
2009.0;6.0;2009-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;105,13;12,04;84,91;0,48;46,46;21,24;99,87;228,99;21,47;2,01
2009.0;6.0;2009-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;95,49;12,04;84,91;0,48;46,46;21,24;99,87;228,99;21,47;2,01
2009.0;6.0;2009-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;103,47;12,04;84,91;0,48;46,46;21,24;99,87;228,99;21,47;2,01
2009.0;6.0;2009-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;72,92;11,97;82,62;1,14;40,31;20,44;99,57;251,79;11,28;1,56
2009.0;6.0;2009-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;69,42;12,15;82,00;1,50;39,05;20,53;99,81;248,42;15,89;0,02
2009.0;6.0;2009-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;64,41;12,15;84,20;1,79;40,59;20,95;100,00;257,02;7,47;1,63
2009.0;6.0;2009-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;112,56;14,92;79,97;3,59;45,22;23,14;99,98;340,38;3,59;14,04
2009.0;6.0;2009-06-01;BRASPINE;MARRECA;;;;;53,94;12,37;85,40;1,74;41,50;21,70;100,00;262,98;7,77;2,04
2009.0;6.0;2009-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;54,40;12,79;85,66;1,64;40,97;22,90;100,00;266,08;13,07;5,44
2009.0;6.0;2009-06-01;BRASPINE;MARRECAS;;;;;103,23;10,68;85,38;-0,21;45,21;19,70;100,00;196,91;30,77;3,45
2009.0;6.0;2009-06-01;BRASPINE;MERCADINHO;;;;;51,34;12,62;85,31;0,80;40,84;22,44;100,00;260,43;11,33;2,06
2009.0;6.0;2009-06-01;BRASPINE;MONTE ALEGRE;;;;;100,31;15,28;79,54;4,16;46,44;23,78;99,84;302,38;4,16;0,54
2009.0;6.0;2009-06-01;BRASPINE;MONTE TABOR II;;;;;58,45;12,30;86,75;0,45;43,69;21,76;100,00;250,95;8,35;1,98
2009.0;6.0;2009-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;66,79;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;60,94;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;103,29;12,77;84,74;0,13;44,39;22,22;99,88;239,61;24,73;4,89
2009.0;6.0;2009-06-01;BRASPINE;MORRO AZUL;;;;;59,85;12,49;84,49;1,85;39,68;21,75;100,00;262,00;12,89;13,48
2009.0;6.0;2009-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;57,01;12,32;85,61;0,79;41,36;21,52;100,00;256,14;5,30;11,83
2009.0;6.0;2009-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;66,55;12,15;82,20;1,78;37,76;20,46;99,88;250,08;8,75;6,98
2009.0;6.0;2009-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;58,10;12,37;85,40;1,74;41,50;21,70;100,00;262,98;7,77;2,04
2009.0;6.0;2009-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;74,55;11,86;83,34;0,17;42,12;20,58;99,84;244,67;8,76;2,46
2009.0;6.0;2009-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;76,00;13,91;78,54;3,21;34,71;23,03;99,78;288,30;11,17;1,00
2009.0;6.0;2009-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;63,47;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;PITANGA;;;;;129,62;12,05;82,97;0,15;42,81;20,78;99,81;247,44;17,54;0,29
2009.0;6.0;2009-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;57,72;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;57,72;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;57,72;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;66,99;12,15;84,20;1,79;40,59;20,95;100,00;257,02;7,47;1,63
2009.0;6.0;2009-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;73,55;11,97;82,62;1,14;40,31;20,44;99,57;251,79;11,28;1,56
2009.0;6.0;2009-06-01;BRASPINE;RINCAO DE BAIXO;;;;;84,44;12,08;81,93;0,74;41,72;20,77;99,93;236,25;25,71;6,66
2009.0;6.0;2009-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;59,84;12,78;84,98;0,59;42,38;22,71;99,99;263,34;10,73;10,03
2009.0;6.0;2009-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;60,09;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;75,15;12,10;82,66;1,79;38,78;20,46;99,91;249,51;18,44;11,21
2009.0;6.0;2009-06-01;BRASPINE;SANTA FELICIDADE;;;;;57,19;13,03;85,94;1,34;40,63;23,65;100,00;268,18;17,49;1,95
2009.0;6.0;2009-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;87,05;11,86;81,86;0,69;41,06;20,40;99,86;232,83;20,98;5,50
2009.0;6.0;2009-06-01;BRASPINE;SANTO ANTONIO;;;;;67,47;12,17;82,64;1,64;37,61;20,77;100,00;249,60;12,19;5,01
2009.0;6.0;2009-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;101,16;15,17;79,63;4,04;46,20;23,57;99,91;315,26;4,04;13,48
2009.0;6.0;2009-06-01;BRASPINE;SAO MATHEUS;;;;;115,65;15,89;80,27;4,05;48,57;25,24;99,60;255,09;8,57;2,43
2009.0;6.0;2009-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;93,75;13,41;80,02;2,60;37,58;21,68;99,64;281,73;10,39;0,46
2009.0;6.0;2009-06-01;BRASPINE;SAO RAFAEL;;;;;73,91;11,54;84,03;-0,62;42,96;20,84;99,99;234,88;16,51;12,29
2009.0;6.0;2009-06-01;BRASPINE;SAO RAFAEL - PB;;;;;56,92;12,41;85,33;1,29;40,78;21,66;100,00;260,70;6,91;12,55
2009.0;6.0;2009-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;54,58;12,20;85,19;1,61;41,60;21,32;100,00;257,91;7,31;0,59
2009.0;6.0;2009-06-01;BRASPINE;SERRO VERDE;;;;;119,63;11,72;82,55;-0,40;42,37;20,72;99,92;239,69;20,88;13,73
2009.0;6.0;2009-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;62,88;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;70,96;11,97;81,89;1,22;39,15;20,27;99,65;242,12;14,89;0,30
2009.0;6.0;2009-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;57,08;12,67;85,59;1,67;41,12;22,56;100,00;265,22;8,02;6,31
2009.0;6.0;2009-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;59,47;12,12;83,65;1,47;38,76;20,86;100,00;249,96;11,51;3,53
2009.0;6.0;2009-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;74,36;12,18;82,53;1,74;39,18;20,62;99,99;250,62;22,05;1,89
2009.0;6.0;2009-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;78,67;12,68;79,84;2,36;35,95;20,94;99,79;259,46;22,31;3,64
2009.0;6.0;2009-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;79,86;12,79;79,91;2,52;36,25;20,97;99,75;264,04;14,23;0,63
2009.0;6.0;2009-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;62,94;11,94;84,43;0,99;42,36;20,88;100,00;250,34;10,83;1,63
2009.0;6.0;2009-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;59,70;12,78;84,98;0,59;42,38;22,71;99,99;263,34;10,73;10,03
2009.0;6.0;2009-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;66,55;12,15;82,20;1,78;37,76;20,46;99,88;250,08;8,75;6,98
2009.0;6.0;2009-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;60,94;12,28;84,69;1,65;40,52;21,25;100,00;260,45;7,28;3,18
2009.0;6.0;2009-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;53,52;12,37;85,40;1,74;41,50;21,70;100,00;262,98;7,77;2,04
2009.0;6.0;2009-06-01;BRASPINE;XAXIM VELHO;;;;;95,73;10,67;85,45;-0,59;46,66;20,01;100,00;201,12;30,96;2,89
2009.0;7.0;2009-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;236,63;13,77;88,27;4,65;51,65;21,11;99,94;329,46;4,65;21,42
2009.0;7.0;2009-07-01;BRASPINE;AMATA;;;;;277,11;14,53;90,33;5,58;54,56;24,02;100,00;351,64;0,00;1,10
2009.0;7.0;2009-07-01;BRASPINE;ANTA BRAVA;;;;;184,84;16,67;83,91;7,42;46,90;26,53;99,96;298,97;0,00;2,34
2009.0;7.0;2009-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;261,14;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;258,88;13,82;90,99;5,44;50,27;22,64;100,00;335,07;0,00;3,67
2009.0;7.0;2009-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;247,72;14,08;90,79;4,91;50,34;22,90;100,00;338,17;4,91;5,09
2009.0;7.0;2009-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;259,20;12,53;87,95;2,51;45,45;21,05;100,00;279,44;6,05;12,21
2009.0;7.0;2009-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;258,49;13,81;89,49;5,07;50,40;21,72;100,00;330,67;0,00;0,52
2009.0;7.0;2009-07-01;BRASPINE;BAU;;;;;299,91;12,70;86,87;0,56;41,35;20,92;99,90;282,68;12,55;7,97
2009.0;7.0;2009-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;265,70;13,81;88,83;4,54;50,31;21,54;100,00;315,78;4,54;1,45
2009.0;7.0;2009-07-01;BRASPINE;BRASILEIRA;;;;;258,22;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;BURACAO;;;;;251,29;13,51;88,84;4,03;49,10;22,26;100,00;328,60;4,03;10,39
2009.0;7.0;2009-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;259,81;13,82;90,99;5,44;50,27;22,64;100,00;335,07;0,00;3,67
2009.0;7.0;2009-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;244,54;13,66;89,94;4,67;50,47;21,72;100,00;326,62;4,67;5,06
2009.0;7.0;2009-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;244,54;13,66;89,94;4,67;50,47;21,72;100,00;326,62;4,67;5,06
2009.0;7.0;2009-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;233,62;14,42;87,84;5,08;56,07;22,38;100,00;340,12;0,00;15,12
2009.0;7.0;2009-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;266,52;13,76;89,66;4,92;50,43;21,72;100,00;329,22;4,92;0,08
2009.0;7.0;2009-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;250,50;13,66;89,94;4,67;50,47;21,72;100,00;326,62;4,67;5,06
2009.0;7.0;2009-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;259,45;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;DINIZ;;;;;245,55;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;248,70;13,66;89,94;4,67;50,47;21,72;100,00;326,62;4,67;5,06
2009.0;7.0;2009-07-01;BRASPINE;ENGENHARIA;;;;;245,55;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;252,16;13,66;89,94;4,67;50,47;21,72;100,00;326,62;4,67;5,06
2009.0;7.0;2009-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;248,70;13,66;89,94;4,67;50,47;21,72;100,00;326,62;4,67;5,06
2009.0;7.0;2009-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;257,00;13,87;90,55;4,98;50,29;22,38;100,00;333,42;4,98;1,16
2009.0;7.0;2009-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;256,56;13,82;90,99;5,44;50,27;22,64;100,00;335,07;0,00;3,67
2009.0;7.0;2009-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;280,70;13,82;90,99;5,44;50,27;22,64;100,00;335,07;0,00;3,67
2009.0;7.0;2009-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;268,36;13,51;90,48;5,08;50,02;21,94;100,00;327,47;0,00;4,03
2009.0;7.0;2009-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;249,67;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;264,86;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;169,09;15,46;85,01;5,07;53,43;23,62;99,90;350,70;0,00;20,65
2009.0;7.0;2009-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;241,16;13,58;88,13;4,68;52,28;20,77;99,82;325,72;4,68;1,97
2009.0;7.0;2009-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;251,81;12,54;87,93;2,32;45,76;21,24;99,99;275,50;6,01;0,40
2009.0;7.0;2009-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;242,75;13,51;88,84;4,03;49,10;22,26;100,00;328,60;4,03;10,39
2009.0;7.0;2009-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;259,78;14,31;88,14;4,00;56,01;22,50;100,00;329,73;8,51;12,78
2009.0;7.0;2009-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;287,27;13,26;87,43;2,11;45,10;21,68;99,66;294,30;11,40;3,71
2009.0;7.0;2009-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;290,33;13,26;87,43;2,11;45,10;21,68;99,66;294,30;11,40;3,71
2009.0;7.0;2009-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;281,24;13,63;87,15;3,09;46,13;22,31;99,88;304,87;7,96;1,51
2009.0;7.0;2009-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;275,56;13,63;87,15;3,09;46,13;22,31;99,88;304,87;7,96;1,51
2009.0;7.0;2009-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;283,49;13,63;87,15;3,09;46,13;22,31;99,88;304,87;7,96;1,51
2009.0;7.0;2009-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;254,23;13,58;88,49;4,82;51,45;20,97;99,86;326,98;4,82;2,48
2009.0;7.0;2009-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;240,43;13,77;88,27;4,65;51,65;21,11;99,94;329,46;4,65;21,42
2009.0;7.0;2009-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;248,38;13,66;89,94;4,67;50,47;21,72;100,00;326,62;4,67;5,06
2009.0;7.0;2009-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;154,50;16,29;84,84;5,71;54,12;23,81;100,00;289,72;0,00;4,04
2009.0;7.0;2009-07-01;BRASPINE;MARRECA;;;;;273,11;13,82;90,99;5,44;50,27;22,64;100,00;335,07;0,00;3,67
2009.0;7.0;2009-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;277,98;14,26;91,27;5,25;50,57;23,59;100,00;343,24;0,00;2,35
2009.0;7.0;2009-07-01;BRASPINE;MARRECAS;;;;;237,95;12,04;88,12;1,06;43,66;20,56;100,00;261,07;13,12;7,92
2009.0;7.0;2009-07-01;BRASPINE;MERCADINHO;;;;;284,98;14,10;90,71;5,28;52,17;23,28;100,00;337,59;0,00;0,40
2009.0;7.0;2009-07-01;BRASPINE;MONTE ALEGRE;;;;;160,60;16,61;84,02;6,12;53,68;24,40;100,00;280,55;0,00;5,60
2009.0;7.0;2009-07-01;BRASPINE;MONTE TABOR II;;;;;213,69;13,81;92,09;4,64;54,13;23,36;100,00;334,95;4,64;7,60
2009.0;7.0;2009-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;264,86;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;258,67;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;254,48;14,68;88,07;3,92;55,49;23,07;100,00;337,52;8,43;6,46
2009.0;7.0;2009-07-01;BRASPINE;MORRO AZUL;;;;;231,84;13,94;90,40;4,70;50,31;22,75;100,00;333,02;4,70;3,74
2009.0;7.0;2009-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;212,13;13,75;91,28;4,29;51,46;22,96;100,00;330,57;4,29;0,29
2009.0;7.0;2009-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;242,69;13,62;88,54;5,29;51,85;21,25;99,89;323,44;0,00;6,17
