ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2001.0;5.0;2001-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;141,34;15,80;86,15;6,96;47,16;26,72;99,98;314,99;0,00;3,76
2001.0;5.0;2001-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;116,16;14,88;84,91;5,79;45,89;25,00;100,00;305,47;0,00;48,59
2001.0;5.0;2001-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;130,24;15,05;86,80;6,46;48,37;25,36;100,00;315,00;0,00;2,94
2001.0;5.0;2001-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;132,25;15,15;87,21;6,80;47,57;25,52;100,00;318,20;0,00;4,92
2001.0;5.0;2001-05-01;BRASPINE;XAXIM VELHO;;;;;127,42;13,56;85,40;3,98;48,28;23,83;100,00;301,36;8,29;6,25
2001.0;6.0;2001-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;113,02;13,75;84,23;1,55;46,54;22,89;99,85;295,88;14,14;3,59
2001.0;6.0;2001-06-01;BRASPINE;AMATA;;;;;119,13;15,02;86,27;3,09;50,34;26,11;100,00;265,95;10,50;0,42
2001.0;6.0;2001-06-01;BRASPINE;ANTA BRAVA;;;;;76,67;16,80;81,85;4,62;43,49;25,97;99,60;200,34;4,62;0,38
2001.0;6.0;2001-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;123,91;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;116,89;14,10;87,27;2,45;50,79;24,54;100,00;277,29;8,53;4,14
2001.0;6.0;2001-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;107,30;14,42;87,12;2,45;50,03;24,80;100,00;267,94;8,53;4,21
2001.0;6.0;2001-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;143,97;12,60;86,17;0,25;49,97;22,15;100,00;264,85;6,17;2,21
2001.0;6.0;2001-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;131,47;13,93;85,73;1,89;50,20;23,52;99,99;260,53;16,21;0,52
2001.0;6.0;2001-06-01;BRASPINE;BAU;;;;;124,95;12,63;85,58;0,63;48,87;21,97;99,91;261,80;9,01;6,65
2001.0;6.0;2001-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;124,91;13,81;85,05;1,48;49,71;23,32;99,97;255,20;14,36;0,78
2001.0;6.0;2001-06-01;BRASPINE;BRASILEIRA;;;;;119,40;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;BURACAO;;;;;103,32;13,60;85,51;1,35;49,93;24,13;100,00;246,98;9,81;2,79
2001.0;6.0;2001-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;117,03;14,10;87,27;2,45;50,79;24,54;100,00;277,29;8,53;4,14
2001.0;6.0;2001-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;121,66;13,81;86,24;2,17;49,96;23,53;100,00;268,69;16,86;3,78
2001.0;6.0;2001-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;121,66;13,81;86,24;2,17;49,96;23,53;100,00;268,69;16,86;3,78
2001.0;6.0;2001-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;140,30;13,88;86,00;-0,04;52,91;23,93;99,94;243,31;6,88;2,78
2001.0;6.0;2001-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;126,92;13,89;85,91;1,99;50,11;23,52;99,99;273,20;16,44;0,07
2001.0;6.0;2001-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;129,12;13,81;86,24;2,17;49,96;23,53;100,00;268,69;16,86;3,78
2001.0;6.0;2001-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;123,25;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;DINIZ;;;;;122,84;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;129,93;13,81;86,24;2,17;49,96;23,53;100,00;268,69;16,86;3,78
2001.0;6.0;2001-06-01;BRASPINE;ENGENHARIA;;;;;122,84;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;123,72;13,81;86,24;2,17;49,96;23,53;100,00;268,69;16,86;3,78
2001.0;6.0;2001-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;129,93;13,81;86,24;2,17;49,96;23,53;100,00;268,69;16,86;3,78
2001.0;6.0;2001-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;119,32;14,15;86,85;2,38;50,00;24,26;100,00;278,23;13,30;0,99
2001.0;6.0;2001-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;116,47;14,10;87,27;2,45;50,79;24,54;100,00;277,29;8,53;4,14
2001.0;6.0;2001-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;115,72;14,10;87,27;2,45;50,79;24,54;100,00;277,29;8,53;4,14
2001.0;6.0;2001-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;127,86;13,67;86,88;2,17;50,51;23,75;100,00;280,60;17,03;5,51
2001.0;6.0;2001-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;123,35;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;115,11;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;102,44;15,30;81,59;2,41;46,73;24,75;99,55;280,07;10,74;23,30
2001.0;6.0;2001-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;119,25;13,48;84,24;1,21;47,35;22,59;99,65;288,68;13,11;2,28
2001.0;6.0;2001-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;135,61;12,66;86,15;-0,34;51,07;22,35;100,00;260,59;13,73;47,34
2001.0;6.0;2001-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;108,62;13,60;85,51;1,35;49,93;24,13;100,00;246,98;9,81;2,79
2001.0;6.0;2001-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;145,64;13,75;86,54;-0,16;52,74;23,97;99,94;263,93;10,02;0,12
2001.0;6.0;2001-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;144,22;13,08;86,21;0,26;52,12;22,82;100,00;274,26;10,11;0,39
2001.0;6.0;2001-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;143,35;13,08;86,21;0,26;52,12;22,82;100,00;274,26;10,11;0,39
2001.0;6.0;2001-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;144,23;13,55;85,75;0,16;51,96;23,34;100,00;288,48;6,41;68,82
2001.0;6.0;2001-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;137,02;13,55;85,75;0,16;51,96;23,34;100,00;288,48;6,41;68,82
2001.0;6.0;2001-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;141,42;13,55;85,75;0,16;51,96;23,34;100,00;288,48;6,41;68,82
2001.0;6.0;2001-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;124,87;13,54;84,71;1,21;49,15;22,79;99,71;265,97;13,98;2,60
2001.0;6.0;2001-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;117,48;13,75;84,23;1,55;46,54;22,89;99,85;295,88;14,14;3,59
2001.0;6.0;2001-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;123,60;13,81;86,24;2,17;49,96;23,53;100,00;268,69;16,86;3,78
2001.0;6.0;2001-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;129,04;15,87;81,59;2,78;51,52;25,75;100,00;208,56;6,75;1,38
2001.0;6.0;2001-06-01;BRASPINE;MARRECA;;;;;118,54;14,10;87,27;2,45;50,79;24,54;100,00;277,29;8,53;4,14
2001.0;6.0;2001-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;113,87;14,66;87,49;2,78;50,48;25,61;100,00;286,85;8,63;1,91
2001.0;6.0;2001-06-01;BRASPINE;MARRECAS;;;;;133,41;12,13;86,36;-0,21;48,74;21,66;100,00;247,43;17,64;0,20
2001.0;6.0;2001-06-01;BRASPINE;MERCADINHO;;;;;117,00;14,46;86,88;2,70;51,07;25,27;99,99;283,24;9,12;8,53
2001.0;6.0;2001-06-01;BRASPINE;MONTE ALEGRE;;;;;122,45;16,22;81,05;3,40;51,42;26,27;99,99;181,83;7,55;0,39
2001.0;6.0;2001-06-01;BRASPINE;MONTE TABOR II;;;;;115,49;14,32;88,67;0,84;52,59;24,68;100,00;296,90;3,69;1,83
2001.0;6.0;2001-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;115,11;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;124,47;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;139,95;14,06;86,51;0,07;52,65;24,60;99,80;268,06;6,04;349,11
2001.0;6.0;2001-06-01;BRASPINE;MORRO AZUL;;;;;124,22;14,30;87,02;2,24;48,78;24,26;100,00;262,46;13,10;4,70
2001.0;6.0;2001-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;116,21;14,20;88,03;1,29;51,45;24,15;100,00;276,18;12,45;16,14
2001.0;6.0;2001-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;124,53;13,77;84,88;2,16;44,39;22,78;99,87;293,39;16,65;29,83
2001.0;6.0;2001-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;118,35;14,10;87,27;2,45;50,79;24,54;100,00;277,29;8,53;4,14
2001.0;6.0;2001-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;140,71;13,44;85,42;0,71;50,64;22,92;99,61;244,02;11,94;2,28
2001.0;6.0;2001-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;104,00;15,49;80,91;2,50;46,72;24,88;99,54;281,56;6,64;13,97
2001.0;6.0;2001-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;124,63;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;PITANGA;;;;;135,44;13,19;85,10;0,53;50,75;22,65;99,81;276,86;10,90;2,50
2001.0;6.0;2001-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;119,40;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;119,40;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;119,40;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;123,35;13,81;86,24;2,17;49,96;23,53;100,00;268,69;16,86;3,78
2001.0;6.0;2001-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;121,13;13,54;84,71;1,21;49,15;22,79;99,71;265,97;13,98;2,60
2001.0;6.0;2001-06-01;BRASPINE;RINCAO DE BAIXO;;;;;128,72;13,56;83,75;0,51;46,92;23,19;100,00;281,61;6,48;2,81
2001.0;6.0;2001-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;117,42;14,58;86,28;2,96;50,65;25,60;99,97;282,43;9,76;4,40
2001.0;6.0;2001-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;123,12;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;126,42;13,75;84,99;2,06;46,75;22,85;99,88;294,95;16,24;11,53
2001.0;6.0;2001-06-01;BRASPINE;SANTA FELICIDADE;;;;;107,70;14,95;87,71;2,72;49,13;26,30;100,00;274,05;8,91;6,46
2001.0;6.0;2001-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;138,13;13,34;83,70;0,46;46,65;22,78;100,00;277,87;11,17;2,05
2001.0;6.0;2001-06-01;BRASPINE;SANTO ANTONIO;;;;;127,66;13,85;85,43;2,10;45,22;23,04;100,00;295,03;16,09;0,81
2001.0;6.0;2001-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;123,15;16,11;81,17;3,30;51,47;26,10;100,00;195,60;7,40;2,95
2001.0;6.0;2001-06-01;BRASPINE;SAO MATHEUS;;;;;123,19;16,87;81,39;3,26;52,31;27,57;99,93;165,55;6,78;3,83
2001.0;6.0;2001-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;128,39;14,58;82,99;1,71;48,57;23,86;99,55;269,67;9,45;1,80
2001.0;6.0;2001-06-01;BRASPINE;SAO RAFAEL;;;;;118,02;13,39;84,85;1,00;47,34;23,82;100,00;268,52;9,60;16,14
2001.0;6.0;2001-06-01;BRASPINE;SAO RAFAEL - PB;;;;;126,01;14,28;87,78;1,65;50,64;24,26;100,00;279,40;12,99;0,52
2001.0;6.0;2001-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;119,27;13,88;87,08;2,31;50,65;24,14;100,00;286,51;12,90;4,84
2001.0;6.0;2001-06-01;BRASPINE;SERRO VERDE;;;;;126,08;12,95;84,62;0,61;47,21;22,35;99,90;257,18;9,52;11,15
2001.0;6.0;2001-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;123,69;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;112,79;13,54;84,09;1,30;46,56;22,61;99,65;288,22;13,11;4,72
2001.0;6.0;2001-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;115,97;14,50;87,43;2,69;50,81;25,30;100,00;284,14;8,61;2,57
2001.0;6.0;2001-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;123,79;13,87;86,47;1,80;48,00;23,19;100,00;281,24;16,53;2,43
2001.0;6.0;2001-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;122,82;13,84;84,74;1,82;47,40;23,00;99,99;284,19;14,93;1,60
2001.0;6.0;2001-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;107,61;14,28;82,26;2,30;44,36;23,23;99,61;273,21;16,69;22,14
2001.0;6.0;2001-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;111,79;14,38;82,52;2,48;44,56;23,27;99,56;277,10;19,13;20,59
2001.0;6.0;2001-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;127,64;13,57;86,37;1,63;50,87;23,38;100,00;263,65;14,75;3,72
2001.0;6.0;2001-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;117,34;14,58;86,28;2,96;50,65;25,60;99,97;282,43;9,76;4,40
2001.0;6.0;2001-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;124,53;13,77;84,88;2,16;44,39;22,78;99,87;293,39;16,65;29,83
2001.0;6.0;2001-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;124,47;14,01;86,71;2,35;49,99;23,99;100,00;290,69;13,12;2,07
2001.0;6.0;2001-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;118,19;14,10;87,27;2,45;50,79;24,54;100,00;277,29;8,53;4,14
2001.0;6.0;2001-06-01;BRASPINE;XAXIM VELHO;;;;;113,85;12,29;86,25;0,39;47,60;21,92;100,00;257,15;19,26;1,82
2001.0;7.0;2001-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;85,98;14,49;80,38;2,89;36,51;23,42;99,85;277,17;6,02;341,84
2001.0;7.0;2001-07-01;BRASPINE;AMATA;;;;;123,26;15,30;83,98;3,40;41,77;26,59;99,99;304,81;7,94;1,18
2001.0;7.0;2001-07-01;BRASPINE;ANTA BRAVA;;;;;51,93;17,25;77,35;6,31;38,29;26,96;99,70;316,15;0,00;2,41
2001.0;7.0;2001-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;87,33;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;101,81;14,48;84,57;3,13;39,37;24,91;100,00;289,60;6,65;1,77
2001.0;7.0;2001-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;90,11;14,77;84,07;3,64;38,28;25,34;100,00;292,28;7,97;5,39
2001.0;7.0;2001-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;110,73;13,35;83,58;-0,08;42,15;22,41;100,00;283,34;8,88;17,34
2001.0;7.0;2001-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;92,70;14,51;82,26;2,81;37,99;24,04;99,97;259,93;5,93;1,16
2001.0;7.0;2001-07-01;BRASPINE;BAU;;;;;122,98;13,73;81,51;-0,95;41,12;22,14;99,89;294,08;4,57;4,75
2001.0;7.0;2001-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;99,42;14,51;81,28;2,36;36,56;23,82;99,98;256,61;5,32;1,41
2001.0;7.0;2001-07-01;BRASPINE;BRASILEIRA;;;;;96,21;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;BURACAO;;;;;111,83;14,27;82,09;0,94;40,66;24,25;100,00;250,39;2,67;3,99
2001.0;7.0;2001-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;102,04;14,48;84,57;3,13;39,37;24,91;100,00;289,60;6,65;1,77
2001.0;7.0;2001-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;89,28;14,29;83,06;3,12;38,46;23,95;100,00;265,61;11,28;0,66
2001.0;7.0;2001-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;89,28;14,29;83,06;3,12;38,46;23,95;100,00;265,61;11,28;0,66
2001.0;7.0;2001-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;129,44;14,95;82,09;1,33;41,14;24,39;99,97;291,70;6,36;1,98
2001.0;7.0;2001-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;96,26;14,43;82,55;2,92;38,16;24,01;99,98;271,60;6,08;0,99
2001.0;7.0;2001-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;87,38;14,29;83,06;3,12;38,46;23,95;100,00;265,61;11,28;0,66
2001.0;7.0;2001-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;97,62;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;DINIZ;;;;;89,09;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;87,43;14,29;83,06;3,12;38,46;23,95;100,00;265,61;11,28;0,66
2001.0;7.0;2001-07-01;BRASPINE;ENGENHARIA;;;;;89,09;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;93,41;14,29;83,06;3,12;38,46;23,95;100,00;265,61;11,28;0,66
2001.0;7.0;2001-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;87,43;14,29;83,06;3,12;38,46;23,95;100,00;265,61;11,28;0,66
2001.0;7.0;2001-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;100,38;14,53;83,78;3,49;38,39;24,72;100,00;288,93;7,30;8,66
2001.0;7.0;2001-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;99,51;14,48;84,57;3,13;39,37;24,91;100,00;289,60;6,65;1,77
2001.0;7.0;2001-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;106,70;14,48;84,57;3,13;39,37;24,91;100,00;289,60;6,65;1,77
2001.0;7.0;2001-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;99,05;14,15;83,92;2,35;39,36;24,03;100,00;282,19;5,12;0,87
2001.0;7.0;2001-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;91,47;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;96,23;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;53,26;16,13;77,54;5,63;46,79;25,71;99,99;295,15;0,00;309,38
2001.0;7.0;2001-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;91,79;14,24;80,47;2,17;36,90;23,01;99,86;270,44;5,17;8,60
2001.0;7.0;2001-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;101,08;13,42;83,67;-0,24;43,59;22,61;100,00;266,90;8,25;12,24
2001.0;7.0;2001-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;109,35;14,27;82,09;0,94;40,66;24,25;100,00;250,39;2,67;3,99
2001.0;7.0;2001-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;119,54;14,77;82,89;1,18;41,68;24,46;99,95;277,72;5,88;0,71
2001.0;7.0;2001-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;127,32;13,94;83,28;-0,31;43,95;23,14;100,00;276,85;8,98;8,05
2001.0;7.0;2001-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;127,71;13,94;83,28;-0,31;43,95;23,14;100,00;276,85;8,98;8,05
2001.0;7.0;2001-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;126,12;14,27;83,00;0,79;42,82;23,83;100,00;282,20;6,98;1,14
2001.0;7.0;2001-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;124,94;14,27;83,00;0,79;42,82;23,83;100,00;282,20;6,98;1,14
2001.0;7.0;2001-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;125,85;14,27;83,00;0,79;42,82;23,83;100,00;282,20;6,98;1,14
2001.0;7.0;2001-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;95,67;14,27;80,84;1,65;36,94;23,24;99,72;255,59;4,53;1,76
2001.0;7.0;2001-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;89,17;14,49;80,38;2,89;36,51;23,42;99,85;277,17;6,02;341,84
2001.0;7.0;2001-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;92,00;14,29;83,06;3,12;38,46;23,95;100,00;265,61;11,28;0,66
2001.0;7.0;2001-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;66,29;17,27;76,26;4,32;41,78;26,49;99,99;193,41;4,32;4,14
2001.0;7.0;2001-07-01;BRASPINE;MARRECA;;;;;105,05;14,48;84,57;3,13;39,37;24,91;100,00;289,60;6,65;1,77
2001.0;7.0;2001-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;103,63;14,95;85,05;3,69;38,92;26,08;100,00;293,86;8,26;2,06
2001.0;7.0;2001-07-01;BRASPINE;MARRECAS;;;;;108,18;12,98;83,61;-0,84;41,80;21,80;100,00;273,94;5,96;10,80
2001.0;7.0;2001-07-01;BRASPINE;MERCADINHO;;;;;109,40;14,76;84,60;2,96;40,43;25,74;100,00;286,62;6,94;2,54
2001.0;7.0;2001-07-01;BRASPINE;MONTE ALEGRE;;;;;63,30;17,65;75,71;4,51;42,66;27,09;100,00;182,11;4,51;0,81
2001.0;7.0;2001-07-01;BRASPINE;MONTE TABOR II;;;;;93,08;14,39;86,42;3,92;45,58;25,20;100,00;315,54;3,92;0,49
2001.0;7.0;2001-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;96,23;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;97,83;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;116,47;15,00;83,30;1,48;41,95;25,15;99,81;275,44;7,08;2,08
2001.0;7.0;2001-07-01;BRASPINE;MORRO AZUL;;;;;78,98;14,71;83,11;3,53;37,99;24,95;100,00;277,59;8,00;16,98
2001.0;7.0;2001-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;92,49;14,47;84,64;2,90;42,41;24,83;100,00;288,81;7,73;11,84
2001.0;7.0;2001-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;73,32;14,40;80,46;3,35;37,75;23,33;100,00;290,90;7,17;15,15
