ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2000.0;10.0;2000-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;117,48;19,96;83,62;11,97;34,77;30,79;100,00;131,74;0,00;0,28
2000.0;10.0;2000-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;131,96;19,57;82,33;9,44;38,83;28,70;99,80;135,22;0,00;0,68
2000.0;10.0;2000-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;99,64;22,13;74,59;12,09;33,54;31,75;99,91;112,75;0,00;0,80
2000.0;10.0;2000-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;106,37;19,87;83,10;11,46;34,86;30,27;100,00;129,56;0,00;4,23
2000.0;10.0;2000-10-01;BRASPINE;PITANGA;;;;;249,10;19,75;80,89;6,19;36,29;28,48;99,81;134,00;0,00;14,55
2000.0;10.0;2000-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;114,63;19,87;83,10;11,46;34,86;30,27;100,00;129,56;0,00;4,23
2000.0;10.0;2000-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;114,63;19,87;83,10;11,46;34,86;30,27;100,00;129,56;0,00;4,23
2000.0;10.0;2000-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;114,63;19,87;83,10;11,46;34,86;30,27;100,00;129,56;0,00;4,23
2000.0;10.0;2000-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;108,01;19,71;82,65;10,90;33,96;29,81;100,00;155,96;0,00;8,95
2000.0;10.0;2000-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;116,67;19,59;81,46;9,82;36,36;28,82;99,80;136,36;0,00;0,50
2000.0;10.0;2000-10-01;BRASPINE;RINCAO DE BAIXO;;;;;152,85;20,02;79,47;8,13;38,33;29,14;99,52;132,35;0,00;6,38
2000.0;10.0;2000-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;110,81;20,69;82,39;11,76;35,83;31,51;99,96;137,47;0,00;5,41
2000.0;10.0;2000-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;112,57;19,87;83,10;11,46;34,86;30,27;100,00;129,56;0,00;4,23
2000.0;10.0;2000-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;106,32;19,72;81,27;10,31;35,11;29,05;99,90;140,03;0,00;1,96
2000.0;10.0;2000-10-01;BRASPINE;SANTA FELICIDADE;;;;;111,07;20,96;83,69;12,66;37,04;32,57;100,00;124,52;0,00;1,62
2000.0;10.0;2000-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;152,34;19,71;79,36;8,00;38,37;28,58;99,50;130,64;0,00;0,21
2000.0;10.0;2000-10-01;BRASPINE;SANTO ANTONIO;;;;;109,94;19,76;81,05;11,55;35,19;29,43;100,00;141,85;0,00;6,54
2000.0;10.0;2000-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;99,04;22,91;74,91;11,63;34,77;32,96;99,99;52,80;0,00;0,68
2000.0;10.0;2000-10-01;BRASPINE;SAO MATHEUS;;;;;126,74;24,06;74,74;11,70;34,56;34,19;99,93;24,49;0,00;0,18
2000.0;10.0;2000-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;92,52;21,17;76,79;9,94;32,98;30,94;99,62;115,16;0,00;1,36
2000.0;10.0;2000-10-01;BRASPINE;SAO RAFAEL;;;;;168,69;19,17;82,53;8,16;39,76;29,27;99,84;151,85;0,00;0,78
2000.0;10.0;2000-10-01;BRASPINE;SAO RAFAEL - PB;;;;;112,26;19,94;84,06;12,18;39,60;30,91;100,00;116,75;0,00;0,58
2000.0;10.0;2000-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;106,04;19,73;83,46;11,71;34,32;30,35;100,00;143,69;0,00;0,32
2000.0;10.0;2000-10-01;BRASPINE;SERRO VERDE;;;;;226,72;19,26;81,06;6,04;35,27;28,21;99,91;144,22;0,00;4,75
2000.0;10.0;2000-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;109,38;19,87;83,10;11,46;34,86;30,27;100,00;129,56;0,00;4,23
2000.0;10.0;2000-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;107,67;19,68;80,55;9,11;36,64;28,62;99,68;136,84;0,00;15,28
2000.0;10.0;2000-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;113,93;20,42;83,69;12,44;35,54;31,58;100,00;120,63;0,00;0,61
2000.0;10.0;2000-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;107,94;19,63;82,26;11,66;37,15;29,68;100,00;141,80;0,00;0,06
2000.0;10.0;2000-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;101,98;19,87;81,28;9,95;35,34;29,11;99,96;140,99;0,00;8,64
2000.0;10.0;2000-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;102,35;20,57;77,25;10,27;34,78;29,53;99,93;128,05;0,00;5,65
2000.0;10.0;2000-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;101,68;20,60;77,48;11,33;34,58;29,57;99,92;130,31;0,00;15,20
2000.0;10.0;2000-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;111,45;19,42;83,02;10,86;35,06;29,25;100,00;137,36;0,00;0,45
2000.0;10.0;2000-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;110,70;20,69;82,39;11,76;35,83;31,51;99,96;137,47;0,00;5,41
2000.0;10.0;2000-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;111,21;19,74;80,66;11,18;35,21;29,05;99,87;140,42;0,00;12,54
2000.0;10.0;2000-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;111,78;19,87;83,10;11,46;34,86;30,27;100,00;129,56;0,00;4,23
2000.0;10.0;2000-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;108,30;19,96;83,62;11,97;34,77;30,79;100,00;131,74;0,00;0,28
2000.0;10.0;2000-10-01;BRASPINE;XAXIM VELHO;;;;;231,52;18,37;83,91;6,43;34,69;27,92;100,00;158,86;0,00;2,68
2000.0;11.0;2000-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;143,01;19,06;85,05;12,76;44,05;26,79;99,82;184,64;0,00;2,97
2000.0;11.0;2000-11-01;BRASPINE;AMATA;;;;;126,88;20,43;83,99;14,67;45,52;29,60;99,99;44,50;0,00;2,17
2000.0;11.0;2000-11-01;BRASPINE;ANTA BRAVA;;;;;182,81;21,92;80,32;15,37;41,69;30,48;99,54;0,00;0,00;6,75
2000.0;11.0;2000-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;127,52;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;153,54;19,10;86,89;13,41;44,98;28,20;100,00;128,25;0,00;0,61
2000.0;11.0;2000-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;132,74;19,43;86,79;13,63;45,14;28,39;100,00;84,54;0,00;0,32
2000.0;11.0;2000-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;134,66;18,64;85,68;11,81;48,86;26,23;99,99;166,02;0,00;1,05
2000.0;11.0;2000-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;132,46;18,99;86,54;12,82;44,99;27,33;99,93;199,99;0,00;7,58
2000.0;11.0;2000-11-01;BRASPINE;BAU;;;;;138,04;18,69;85,77;11,58;52,10;25,73;99,90;139,10;0,00;2,01
2000.0;11.0;2000-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;151,03;19,05;85,94;12,66;44,75;27,06;99,95;214,06;0,00;0,76
2000.0;11.0;2000-11-01;BRASPINE;BRASILEIRA;;;;;133,66;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;BURACAO;;;;;136,87;18,89;85,70;12,81;46,64;27,16;99,84;199,95;0,00;2,68
2000.0;11.0;2000-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;153,60;19,10;86,89;13,41;44,98;28,20;100,00;128,25;0,00;0,61
2000.0;11.0;2000-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;127,59;18,83;86,58;12,85;44,95;27,33;100,00;213,21;0,00;4,62
2000.0;11.0;2000-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;127,59;18,83;86,58;12,85;44,95;27,33;100,00;213,21;0,00;4,62
2000.0;11.0;2000-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;162,03;20,15;83,68;13,93;46,92;27,45;99,88;42,64;0,00;2,72
2000.0;11.0;2000-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;136,03;18,93;86,55;12,83;45,09;27,33;99,96;214,36;0,00;6,53
2000.0;11.0;2000-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;127,46;18,83;86,58;12,85;44,95;27,33;100,00;213,21;0,00;4,62
2000.0;11.0;2000-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;130,80;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;DINIZ;;;;;126,39;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;127,44;18,83;86,58;12,85;44,95;27,33;100,00;213,21;0,00;4,62
2000.0;11.0;2000-11-01;BRASPINE;ENGENHARIA;;;;;126,39;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;127,18;18,83;86,58;12,85;44,95;27,33;100,00;213,21;0,00;4,62
2000.0;11.0;2000-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;127,44;18,83;86,58;12,85;44,95;27,33;100,00;213,21;0,00;4,62
2000.0;11.0;2000-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;135,12;19,12;86,85;13,36;45,12;27,86;100,00;127,64;0,00;2,58
2000.0;11.0;2000-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;139,71;19,10;86,89;13,41;44,98;28,20;100,00;128,25;0,00;0,61
2000.0;11.0;2000-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;149,02;19,10;86,89;13,41;44,98;28,20;100,00;128,25;0,00;0,61
2000.0;11.0;2000-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;156,97;18,64;86,97;12,80;44,77;27,32;100,00;212,19;0,00;1,55
2000.0;11.0;2000-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;128,12;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;127,32;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;125,31;21,19;78,96;15,20;43,12;29,15;99,57;0,00;0,00;9,04
2000.0;11.0;2000-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;140,77;18,80;85,09;12,43;44,35;26,28;99,59;225,79;0,00;1,14
2000.0;11.0;2000-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;129,84;18,77;85,46;11,91;48,46;26,57;100,00;168,42;0,00;0,85
2000.0;11.0;2000-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;130,69;18,89;85,70;12,81;46,64;27,16;99,84;199,95;0,00;2,68
2000.0;11.0;2000-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;182,49;20,13;84,02;13,77;47,19;27,33;99,81;56,40;0,00;0,61
2000.0;11.0;2000-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;121,58;19,40;86,03;12,60;52,48;26,57;99,86;98,18;0,00;1,21
2000.0;11.0;2000-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;122,79;19,40;86,03;12,60;52,48;26,57;99,86;98,18;0,00;1,21
2000.0;11.0;2000-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;118,81;19,87;85,10;13,14;49,58;27,33;99,95;40,77;0,00;2,12
2000.0;11.0;2000-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;115,29;19,87;85,10;13,14;49,58;27,33;99,95;40,77;0,00;2,12
2000.0;11.0;2000-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;119,25;19,87;85,10;13,14;49,58;27,33;99,95;40,77;0,00;2,12
2000.0;11.0;2000-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;173,06;18,75;85,86;12,29;44,05;26,41;99,61;209,81;0,00;1,09
2000.0;11.0;2000-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;140,93;19,06;85,05;12,76;44,05;26,79;99,82;184,64;0,00;2,97
2000.0;11.0;2000-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;130,07;18,83;86,58;12,85;44,95;27,33;100,00;213,21;0,00;4,62
2000.0;11.0;2000-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;191,66;21,89;81,93;15,57;44,67;28,99;99,91;0,00;0,00;7,78
2000.0;11.0;2000-11-01;BRASPINE;MARRECA;;;;;153,59;19,10;86,89;13,41;44,98;28,20;100,00;128,25;0,00;0,61
2000.0;11.0;2000-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;130,16;19,76;86,52;13,84;45,36;29,23;100,00;71,24;0,00;351,61
2000.0;11.0;2000-11-01;BRASPINE;MARRECAS;;;;;138,94;18,11;86,08;11,16;49,41;25,81;100,00;233,70;0,00;5,36
2000.0;11.0;2000-11-01;BRASPINE;MERCADINHO;;;;;150,47;19,68;85,46;13,25;45,32;28,91;99,98;70,63;0,00;0,25
2000.0;11.0;2000-11-01;BRASPINE;MONTE ALEGRE;;;;;197,44;22,37;81,06;15,84;45,01;29,49;99,96;0,00;0,00;1,09
2000.0;11.0;2000-11-01;BRASPINE;MONTE TABOR II;;;;;158,55;19,17;87,01;12,98;47,94;28,49;100,00;84,12;0,00;2,23
2000.0;11.0;2000-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;127,32;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;131,30;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;189,82;20,59;84,00;13,84;47,63;27,82;99,79;57,31;0,00;1,27
2000.0;11.0;2000-11-01;BRASPINE;MORRO AZUL;;;;;138,85;19,21;86,78;13,34;43,69;28,03;100,00;112,46;0,00;6,56
2000.0;11.0;2000-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;169,71;18,95;87,47;13,04;47,87;27,82;100,00;111,56;0,00;2,08
2000.0;11.0;2000-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;136,81;18,77;85,34;12,86;42,23;27,07;99,85;226,44;0,00;1,79
2000.0;11.0;2000-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;140,18;19,10;86,89;13,41;44,98;28,20;100,00;128,25;0,00;0,61
2000.0;11.0;2000-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;147,71;18,79;86,36;12,35;46,63;26,40;99,45;210,72;0,00;3,90
2000.0;11.0;2000-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;135,16;21,35;78,25;15,35;40,11;29,48;99,76;0,00;0,00;6,30
2000.0;11.0;2000-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;125,43;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;PITANGA;;;;;137,31;19,44;85,12;12,48;52,25;26,39;99,87;54,91;0,00;19,97
2000.0;11.0;2000-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;133,66;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;133,66;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;133,66;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;128,12;18,83;86,58;12,85;44,95;27,33;100,00;213,21;0,00;4,62
2000.0;11.0;2000-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;152,37;18,75;85,86;12,29;44,05;26,41;99,61;209,81;0,00;1,09
2000.0;11.0;2000-11-01;BRASPINE;RINCAO DE BAIXO;;;;;166,38;19,58;82,30;13,16;43,40;26,77;99,54;114,19;0,00;1,40
2000.0;11.0;2000-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;130,74;20,02;84,54;14,30;45,44;28,93;99,91;57,54;0,00;0,36
2000.0;11.0;2000-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;131,94;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;137,24;18,82;85,63;12,79;43,90;27,00;99,87;197,43;0,00;6,52
2000.0;11.0;2000-11-01;BRASPINE;SANTA FELICIDADE;;;;;152,20;20,15;86,13;13,68;45,77;29,96;100,00;57,53;0,00;5,41
2000.0;11.0;2000-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;155,56;19,23;82,43;12,78;43,45;26,31;99,53;155,95;0,00;0,72
2000.0;11.0;2000-11-01;BRASPINE;SANTO ANTONIO;;;;;142,21;18,79;85,52;13,00;41,15;27,29;100,00;227,00;0,00;2,52
2000.0;11.0;2000-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;195,77;22,22;81,26;15,76;44,99;29,30;99,97;0,00;0,00;2,72
2000.0;11.0;2000-11-01;BRASPINE;SAO MATHEUS;;;;;185,38;23,43;80,27;16,34;45,20;30,78;99,93;0,00;0,00;0,18
2000.0;11.0;2000-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;135,63;20,53;81,64;14,06;46,09;27,73;99,83;28,75;0,00;0,76
2000.0;11.0;2000-11-01;BRASPINE;SAO RAFAEL;;;;;91,25;18,62;84,75;12,57;42,70;27,12;99,46;243,41;0,00;0,20
2000.0;11.0;2000-11-01;BRASPINE;SAO RAFAEL - PB;;;;;155,17;19,06;87,31;13,38;46,54;27,93;100,00;112,37;0,00;4,01
2000.0;11.0;2000-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;151,10;18,87;86,93;13,11;44,88;27,76;100,00;185,65;0,00;0,47
2000.0;11.0;2000-11-01;BRASPINE;SERRO VERDE;;;;;135,69;19,00;84,77;11,57;51,27;26,15;99,91;96,60;0,00;7,13
2000.0;11.0;2000-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;127,93;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;143,49;18,89;84,85;12,56;44,36;26,41;99,63;227,15;0,00;0,04
2000.0;11.0;2000-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;145,01;19,57;86,63;13,76;45,25;28,93;100,00;70,64;0,00;1,10
2000.0;11.0;2000-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;155,18;18,68;86,41;12,95;41,59;27,33;100,00;226,73;0,00;4,18
2000.0;11.0;2000-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;135,42;19,04;85,52;12,85;44,59;29,27;99,96;199,83;0,00;2,02
2000.0;11.0;2000-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;148,89;19,69;81,63;13,70;41,06;27,51;99,64;85,24;0,00;1,02
2000.0;11.0;2000-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;142,79;19,66;81,90;13,73;40,59;27,56;99,61;85,21;0,00;21,82
2000.0;11.0;2000-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;157,91;18,56;87,03;12,55;46,22;26,86;100,00;239,70;0,00;1,38
2000.0;11.0;2000-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;130,59;20,02;84,54;14,30;45,44;28,93;99,91;57,54;0,00;0,36
2000.0;11.0;2000-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;136,81;18,77;85,34;12,86;42,23;27,07;99,85;226,44;0,00;1,79
2000.0;11.0;2000-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;131,30;18,97;86,88;13,17;45,11;27,59;100,00;186,20;0,00;0,92
2000.0;11.0;2000-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;154,05;19,10;86,89;13,41;44,98;28,20;100,00;128,25;0,00;0,61
2000.0;11.0;2000-11-01;BRASPINE;XAXIM VELHO;;;;;130,15;18,22;86,20;11,03;49,71;26,25;100,00;207,20;0,00;4,67
2000.0;12.0;2000-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;172,22;20,12;83,46;10,54;38,08;27,84;99,84;113,90;0,00;0,14
2000.0;12.0;2000-12-01;BRASPINE;AMATA;;;;;216,81;21,67;83,72;11,99;36,32;31,09;100,00;82,21;0,00;4,13
2000.0;12.0;2000-12-01;BRASPINE;ANTA BRAVA;;;;;191,06;22,60;80,94;14,83;40,76;30,33;98,83;14,83;0,00;0,38
2000.0;12.0;2000-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;183,57;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;183,10;20,40;85,10;10,79;36,74;29,20;100,00;102,23;0,00;15,44
2000.0;12.0;2000-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;203,83;20,67;85,65;11,18;35,83;29,43;100,00;104,54;0,00;8,56
2000.0;12.0;2000-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;200,38;19,50;83,54;10,60;41,43;27,90;100,00;154,09;0,00;7,48
2000.0;12.0;2000-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;185,43;20,22;84,31;10,58;37,31;28,34;99,98;115,28;0,00;14,00
2000.0;12.0;2000-12-01;BRASPINE;BAU;;;;;197,21;19,53;83,75;10,19;43,75;27,55;99,82;140,70;0,00;1,91
2000.0;12.0;2000-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;172,09;20,22;83,71;10,32;38,29;28,17;99,95;129,10;0,00;15,63
2000.0;12.0;2000-12-01;BRASPINE;BRASILEIRA;;;;;197,09;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;BURACAO;;;;;211,33;20,19;83,36;10,67;39,91;28,39;99,83;129,22;0,00;0,06
2000.0;12.0;2000-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;183,13;20,40;85,10;10,79;36,74;29,20;100,00;102,23;0,00;15,44
2000.0;12.0;2000-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;185,12;20,05;84,65;10,60;36,68;28,31;100,00;128,81;0,00;11,20
2000.0;12.0;2000-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;185,12;20,05;84,65;10,60;36,68;28,31;100,00;128,81;0,00;11,20
2000.0;12.0;2000-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;176,17;20,94;83,39;11,20;38,95;28,91;99,95;79,44;0,00;4,17
2000.0;12.0;2000-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;192,07;20,16;84,43;10,68;37,08;28,33;99,99;129,80;0,00;13,00
2000.0;12.0;2000-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;185,01;20,05;84,65;10,60;36,68;28,31;100,00;128,81;0,00;11,20
2000.0;12.0;2000-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;193,13;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;DINIZ;;;;;191,81;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;185,34;20,05;84,65;10,60;36,68;28,31;100,00;128,81;0,00;11,20
2000.0;12.0;2000-12-01;BRASPINE;ENGENHARIA;;;;;191,81;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;193,49;20,05;84,65;10,60;36,68;28,31;100,00;128,81;0,00;11,20
2000.0;12.0;2000-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;185,34;20,05;84,65;10,60;36,68;28,31;100,00;128,81;0,00;11,20
