ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2022.0;9.0;2022-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;160,04;14,57;85,00;6,79;36,84;28,32;100,00;302,54;0,00;1,49
2022.0;9.0;2022-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;162,42;14,53;85,51;6,38;36,41;28,56;100,00;303,18;0,00;1,02
2022.0;9.0;2022-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;170,88;14,53;85,51;6,38;36,41;28,56;100,00;303,18;0,00;1,02
2022.0;9.0;2022-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;148,88;14,18;85,07;6,03;37,49;27,51;100,00;293,10;0,00;3,08
2022.0;9.0;2022-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;157,76;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;160,59;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;128,44;16,79;76,47;8,33;38,84;29,19;98,63;325,66;0,00;17,81
2022.0;9.0;2022-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;161,21;14,26;82,96;5,02;43,56;26,18;99,59;290,58;0,00;7,23
2022.0;9.0;2022-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;209,64;14,11;83,99;4,61;43,43;26,84;99,99;305,25;4,61;4,99
2022.0;9.0;2022-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;135,89;14,30;83,97;4,50;41,00;27,68;99,84;282,45;4,50;1,44
2022.0;9.0;2022-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;159,12;15,97;81,01;5,81;41,13;28,48;99,90;304,57;0,00;6,88
2022.0;9.0;2022-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;186,92;15,00;83,29;4,78;47,01;27,34;99,64;312,59;4,78;0,08
2022.0;9.0;2022-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;186,59;15,00;83,29;4,78;47,01;27,34;99,64;312,59;4,78;0,08
2022.0;9.0;2022-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;187,85;15,38;82,64;5,63;43,13;28,07;99,91;293,39;0,00;18,57
2022.0;9.0;2022-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;191,10;15,38;82,64;5,63;43,13;28,07;99,91;293,39;0,00;18,57
2022.0;9.0;2022-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;187,86;15,38;82,64;5,63;43,13;28,07;99,91;293,39;0,00;18,57
2022.0;9.0;2022-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;159,26;14,18;83,64;5,39;42,17;26,49;99,61;289,17;0,00;0,89
2022.0;9.0;2022-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;161,36;14,33;82,87;6,03;42,72;26,39;99,84;291,72;0,00;15,74
2022.0;9.0;2022-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;164,97;14,24;84,71;6,17;38,41;27,31;100,00;291,45;0,00;7,56
2022.0;9.0;2022-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;160,49;18,57;73,21;9,16;26,00;32,15;99,99;243,55;0,00;2,29
2022.0;9.0;2022-09-01;BRASPINE;MARRECA;;;;;166,36;14,53;85,51;6,38;36,41;28,56;100,00;303,18;0,00;1,02
2022.0;9.0;2022-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;172,83;15,03;85,48;6,99;35,39;29,88;100,00;315,38;0,00;0,98
2022.0;9.0;2022-09-01;BRASPINE;MARRECAS;;;;;198,29;13,68;84,36;4,40;43,31;26,12;100,00;293,65;9,26;8,34
2022.0;9.0;2022-09-01;BRASPINE;MERCADINHO;;;;;164,01;15,08;84,94;7,33;35,75;29,72;100,00;317,01;0,00;0,28
2022.0;9.0;2022-09-01;BRASPINE;MONTE ALEGRE;;;;;153,69;19,00;72,93;9,49;26,46;32,60;99,99;266,75;0,00;0,19
2022.0;9.0;2022-09-01;BRASPINE;MONTE TABOR II;;;;;149,88;14,61;86,31;6,59;37,94;28,77;100,00;326,74;0,00;10,14
2022.0;9.0;2022-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;160,59;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;152,57;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;148,92;16,44;80,47;5,90;39,49;29,27;99,88;297,68;0,00;8,16
2022.0;9.0;2022-09-01;BRASPINE;MORRO AZUL;;;;;155,01;14,50;85,03;5,84;35,82;28,48;100,00;298,39;0,00;16,47
2022.0;9.0;2022-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;140,47;14,30;85,83;5,05;36,98;28,37;100,00;297,95;0,00;17,56
2022.0;9.0;2022-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;134,93;14,29;83,09;6,51;39,04;26,63;99,94;290,48;0,00;44,22
2022.0;9.0;2022-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;165,20;14,53;85,51;6,38;36,41;28,56;100,00;303,18;0,00;1,02
2022.0;9.0;2022-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;137,20;14,12;84,04;3,79;44,32;26,35;99,62;287,50;3,79;0,13
2022.0;9.0;2022-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;139,17;16,81;76,20;8,58;37,09;29,46;98,46;326,01;0,00;10,86
2022.0;9.0;2022-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;155,22;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;PITANGA;;;;;206,29;15,10;81,68;5,19;46,71;26,86;99,93;317,53;0,00;1,28
2022.0;9.0;2022-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;156,66;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;156,66;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;156,66;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;157,76;14,24;84,71;6,17;38,41;27,31;100,00;291,45;0,00;7,56
2022.0;9.0;2022-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;159,13;14,18;83,64;5,39;42,17;26,49;99,61;289,17;0,00;0,89
2022.0;9.0;2022-09-01;BRASPINE;RINCAO DE BAIXO;;;;;142,71;15,24;79,76;4,41;42,73;27,12;99,55;302,59;4,41;5,51
2022.0;9.0;2022-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;139,33;15,31;83,99;5,65;36,83;29,72;100,00;323,68;0,00;1,11
2022.0;9.0;2022-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;153,67;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;153,60;14,26;83,52;6,10;40,45;26,55;99,94;289,64;0,00;7,66
2022.0;9.0;2022-09-01;BRASPINE;SANTA FELICIDADE;;;;;160,44;15,25;85,56;7,28;34,52;30,63;100,00;320,60;0,00;6,33
2022.0;9.0;2022-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;138,30;14,95;80,02;4,36;43,06;26,59;99,55;296,24;4,36;0,58
2022.0;9.0;2022-09-01;BRASPINE;SANTO ANTONIO;;;;;138,52;14,27;83,30;6,63;37,44;27,03;100,00;290,23;0,00;44,65
2022.0;9.0;2022-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;154,30;18,87;73,10;9,40;26,51;32,41;100,00;264,40;0,00;1,43
2022.0;9.0;2022-09-01;BRASPINE;SAO MATHEUS;;;;;122,61;19,86;72,45;9,11;27,74;33,53;99,95;173,49;0,00;1,93
2022.0;9.0;2022-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;142,12;16,55;77,30;6,94;35,14;28,66;99,49;330,25;0,00;1,56
2022.0;9.0;2022-09-01;BRASPINE;SAO RAFAEL;;;;;170,58;13,91;82,75;3,99;42,81;27,73;99,68;290,31;3,99;0,40
2022.0;9.0;2022-09-01;BRASPINE;SAO RAFAEL - PB;;;;;149,95;14,37;85,71;5,50;36,28;28,53;100,00;299,00;0,00;25,14
2022.0;9.0;2022-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;147,30;14,35;85,29;6,21;36,95;28,04;100,00;298,13;0,00;2,07
2022.0;9.0;2022-09-01;BRASPINE;SERRO VERDE;;;;;230,22;14,62;81,69;4,58;43,66;26,80;99,96;303,41;4,58;0,81
2022.0;9.0;2022-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;151,11;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;159,34;14,30;82,72;5,18;43,76;26,14;99,63;291,37;0,00;3,46
2022.0;9.0;2022-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;172,11;14,88;85,49;6,82;35,68;29,51;100,00;311,90;0,00;1,75
2022.0;9.0;2022-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;153,39;14,19;84,15;6,39;36,94;27,33;100,00;289,73;0,00;324,98
2022.0;9.0;2022-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;170,49;14,27;83,40;5,80;41,84;26,47;100,00;288,92;0,00;14,48
2022.0;9.0;2022-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;167,46;15,12;80,02;6,30;39,27;27,14;99,50;312,07;0,00;2,31
2022.0;9.0;2022-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;160,62;15,21;79,87;7,38;38,90;27,35;99,25;316,18;0,00;19,55
2022.0;9.0;2022-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;155,52;14,08;84,81;5,59;39,73;26,94;100,00;290,08;0,00;3,26
2022.0;9.0;2022-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;139,42;15,31;83,99;5,65;36,83;29,72;100,00;323,68;0,00;1,11
2022.0;9.0;2022-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;134,93;14,29;83,09;6,51;39,04;26,63;99,94;290,48;0,00;44,22
2022.0;9.0;2022-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;152,57;14,45;84,94;6,63;37,24;27,96;100,00;299,31;0,00;335,07
2022.0;9.0;2022-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;162,00;14,53;85,51;6,38;36,41;28,56;100,00;303,18;0,00;1,02
2022.0;9.0;2022-09-01;BRASPINE;XAXIM VELHO;;;;;205,37;13,61;84,19;3,76;44,65;26,34;100,00;277,19;8,47;0,54
2022.0;10.0;2022-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;186,86;17,89;82,02;9,09;31,45;27,80;99,91;313,57;0,00;2,99
2022.0;10.0;2022-10-01;BRASPINE;AMATA;;;;;201,80;19,36;84,25;10,38;30,56;32,26;100,00;177,21;0,00;3,47
2022.0;10.0;2022-10-01;BRASPINE;ANTA BRAVA;;;;;161,61;21,35;76,81;13,95;32,57;32,21;99,73;57,73;0,00;26,67
2022.0;10.0;2022-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;192,66;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;193,58;18,24;84,80;10,39;30,38;30,39;100,00;311,75;0,00;0,47
2022.0;10.0;2022-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;201,05;18,62;84,62;10,83;29,65;30,93;100,00;242,20;0,00;10,31
2022.0;10.0;2022-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;253,23;17,13;84,39;6,22;38,17;25,55;100,00;346,08;0,00;4,08
2022.0;10.0;2022-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;195,17;17,98;83,34;10,20;29,62;28,84;100,00;317,52;0,00;3,77
2022.0;10.0;2022-10-01;BRASPINE;BAU;;;;;348,61;17,10;83,39;5,42;40,27;25,36;99,91;336,97;0,00;2,74
2022.0;10.0;2022-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;187,80;17,87;82,57;9,71;30,34;28,19;99,96;312,07;0,00;0,07
2022.0;10.0;2022-10-01;BRASPINE;BRASILEIRA;;;;;191,78;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;BURACAO;;;;;199,40;17,90;82,90;9,03;32,73;28,80;99,82;330,84;0,00;3,95
2022.0;10.0;2022-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;193,55;18,24;84,80;10,39;30,38;30,39;100,00;311,75;0,00;0,47
2022.0;10.0;2022-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;193,91;17,88;83,74;10,01;29,73;29,06;100,00;330,38;0,00;2,22
2022.0;10.0;2022-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;193,91;17,88;83,74;10,01;29,73;29,06;100,00;330,38;0,00;2,22
2022.0;10.0;2022-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;200,39;18,71;82,97;7,57;34,73;28,73;99,88;263,38;0,00;3,60
2022.0;10.0;2022-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;186,07;17,94;83,48;10,13;29,66;28,92;100,00;316,79;0,00;3,25
2022.0;10.0;2022-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;195,31;17,88;83,74;10,01;29,73;29,06;100,00;330,38;0,00;2,22
2022.0;10.0;2022-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;194,67;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;DINIZ;;;;;200,31;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;195,75;17,88;83,74;10,01;29,73;29,06;100,00;330,38;0,00;2,22
2022.0;10.0;2022-10-01;BRASPINE;ENGENHARIA;;;;;200,31;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;194,24;17,88;83,74;10,01;29,73;29,06;100,00;330,38;0,00;2,22
2022.0;10.0;2022-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;195,75;17,88;83,74;10,01;29,73;29,06;100,00;330,38;0,00;2,22
2022.0;10.0;2022-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;197,57;18,28;84,38;10,44;30,98;30,15;100,00;341,31;0,00;18,57
2022.0;10.0;2022-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;198,47;18,24;84,80;10,39;30,38;30,39;100,00;311,75;0,00;0,47
2022.0;10.0;2022-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;196,29;18,24;84,80;10,39;30,38;30,39;100,00;311,75;0,00;0,47
2022.0;10.0;2022-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;208,50;17,75;84,24;9,64;30,50;29,18;100,00;329,60;0,00;2,56
2022.0;10.0;2022-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;196,05;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;197,67;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;200,96;20,13;77,29;10,22;35,43;30,55;99,73;135,80;0,00;0,18
2022.0;10.0;2022-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;185,30;17,75;81,83;9,38;32,29;27,51;99,78;310,45;0,00;1,95
2022.0;10.0;2022-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;237,97;17,22;84,21;6,55;37,75;25,92;100,00;348,02;0,00;7,34
2022.0;10.0;2022-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;206,78;17,90;82,90;9,03;32,73;28,80;99,82;330,84;0,00;3,95
2022.0;10.0;2022-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;201,66;18,64;83,47;7,48;35,28;28,66;99,81;275,72;0,00;1,56
2022.0;10.0;2022-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;260,61;17,92;84,22;6,75;42,76;26,18;99,87;312,41;0,00;0,33
2022.0;10.0;2022-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;260,03;17,92;84,22;6,75;42,76;26,18;99,87;312,41;0,00;0,33
2022.0;10.0;2022-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;255,00;18,34;84,05;6,79;39,85;26,94;99,96;322,65;0,00;1,14
2022.0;10.0;2022-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;248,95;18,34;84,05;6,79;39,85;26,94;99,96;322,65;0,00;1,14
2022.0;10.0;2022-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;246,36;18,34;84,05;6,79;39,85;26,94;99,96;322,65;0,00;1,14
2022.0;10.0;2022-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;194,90;17,79;82,25;10,02;30,96;27,94;99,85;296,53;0,00;0,19
2022.0;10.0;2022-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;185,77;17,89;82,02;9,09;31,45;27,80;99,91;313,57;0,00;2,99
2022.0;10.0;2022-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;193,98;17,88;83,74;10,01;29,73;29,06;100,00;330,38;0,00;2,22
2022.0;10.0;2022-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;259,09;20,84;77,50;10,73;28,96;29,74;99,94;83,54;0,00;8,56
2022.0;10.0;2022-10-01;BRASPINE;MARRECA;;;;;193,40;18,24;84,80;10,39;30,38;30,39;100,00;311,75;0,00;0,47
2022.0;10.0;2022-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;203,89;18,91;85,09;10,23;28,51;31,79;100,00;230,85;0,00;1,99
2022.0;10.0;2022-10-01;BRASPINE;MARRECAS;;;;;253,84;16,66;84,36;6,24;37,60;25,23;100,00;349,85;0,00;2,84
2022.0;10.0;2022-10-01;BRASPINE;MERCADINHO;;;;;192,57;18,84;84,67;10,15;29,77;31,56;100,00;229,02;0,00;0,43
2022.0;10.0;2022-10-01;BRASPINE;MONTE ALEGRE;;;;;270,58;21,28;77,28;11,07;28,50;30,25;99,90;69,59;0,00;3,86
2022.0;10.0;2022-10-01;BRASPINE;MONTE TABOR II;;;;;171,62;18,30;86,03;10,71;30,23;30,58;100,00;270,27;0,00;14,12
2022.0;10.0;2022-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;197,67;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;194,25;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;208,00;19,08;83,55;7,86;35,98;29,13;99,75;251,73;0,00;5,77
2022.0;10.0;2022-10-01;BRASPINE;MORRO AZUL;;;;;182,22;18,31;84,34;10,79;29,67;30,10;100,00;312,60;0,00;10,24
2022.0;10.0;2022-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;163,87;18,10;85,30;10,84;28,73;29,84;100,00;309,25;0,00;1,12
2022.0;10.0;2022-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;187,52;17,82;82,43;9,57;29,41;28,20;99,87;345,06;0,00;10,74
2022.0;10.0;2022-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;199,36;18,24;84,80;10,39;30,38;30,39;100,00;311,75;0,00;0,47
2022.0;10.0;2022-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;182,67;17,76;82,75;10,51;33,49;27,65;99,76;310,55;0,00;5,50
2022.0;10.0;2022-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;205,85;20,20;77,13;10,94;32,39;30,76;99,82;123,54;0,00;0,14
2022.0;10.0;2022-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;191,30;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;PITANGA;;;;;350,21;17,88;82,51;6,21;39,28;25,94;99,81;296,92;0,00;15,83
2022.0;10.0;2022-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;191,78;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;191,78;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;191,78;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;196,05;17,88;83,74;10,01;29,73;29,06;100,00;330,38;0,00;2,22
2022.0;10.0;2022-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;191,22;17,79;82,25;10,02;30,96;27,94;99,85;296,53;0,00;0,19
2022.0;10.0;2022-10-01;BRASPINE;RINCAO DE BAIXO;;;;;190,47;18,31;80,13;8,05;32,83;28,08;99,83;274,52;0,00;15,60
2022.0;10.0;2022-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;196,89;18,98;83,95;9,62;31,29;31,52;99,97;216,79;0,00;7,03
2022.0;10.0;2022-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;193,58;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;178,38;17,80;82,78;9,40;30,58;28,20;99,88;342,81;0,00;24,65
2022.0;10.0;2022-10-01;BRASPINE;SANTA FELICIDADE;;;;;201,75;19,19;85,39;10,79;27,32;32,50;100,00;218,94;0,00;89,18
2022.0;10.0;2022-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;183,74;17,99;80,13;7,87;32,91;27,60;99,72;298,44;0,00;14,65
2022.0;10.0;2022-10-01;BRASPINE;SANTO ANTONIO;;;;;190,88;17,83;82,71;9,02;28,43;28,45;100,00;344,82;0,00;6,55
2022.0;10.0;2022-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;270,47;21,14;77,39;10,99;28,64;30,09;99,93;69,21;0,00;4,53
2022.0;10.0;2022-10-01;BRASPINE;SAO MATHEUS;;;;;238,04;22,16;77,28;11,01;28,70;31,83;99,87;55,02;0,00;4,50
2022.0;10.0;2022-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;217,94;19,40;78,77;9,96;35,81;29,29;99,70;172,81;0,00;3,88
2022.0;10.0;2022-10-01;BRASPINE;SAO RAFAEL;;;;;160,35;17,49;82,62;8,42;37,42;28,15;99,59;294,78;0,00;4,52
2022.0;10.0;2022-10-01;BRASPINE;SAO RAFAEL - PB;;;;;174,34;18,20;85,08;10,93;28,44;30,05;100,00;296,54;0,00;4,92
2022.0;10.0;2022-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;196,57;18,00;84,52;10,01;30,84;29,79;100,00;335,72;0,00;1,11
2022.0;10.0;2022-10-01;BRASPINE;SERRO VERDE;;;;;382,06;17,45;82,28;5,63;38,22;25,84;99,93;328,38;0,00;0,02
2022.0;10.0;2022-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;192,05;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;187,07;17,78;81,75;9,11;32,48;27,45;99,74;310,98;0,00;0,30
2022.0;10.0;2022-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;198,20;18,72;85,01;10,27;29,04;31,39;100,00;243,46;0,00;0,81
2022.0;10.0;2022-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;184,17;17,82;83,55;9,07;29,24;28,63;100,00;315,97;0,00;1,67
