ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2013.0;7.0;2013-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;46,19;13,22;86,43;-1,46;43,48;23,39;100,00;269,72;8,84;2,87
2013.0;7.0;2013-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;45,57;12,78;83,64;-1,96;41,60;21,96;99,98;273,56;5,52;0,97
2013.0;7.0;2013-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;30,71;14,85;79,67;1,52;35,93;23,82;99,91;293,47;10,41;12,82
2013.0;7.0;2013-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;46,41;13,20;85,52;-1,26;44,12;22,84;100,00;271,41;9,74;0,60
2013.0;7.0;2013-07-01;BRASPINE;PITANGA;;;;;62,45;12,89;82,12;-1,82;40,98;21,83;99,81;262,65;11,57;1,43
2013.0;7.0;2013-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;42,59;13,20;85,52;-1,26;44,12;22,84;100,00;271,41;9,74;0,60
2013.0;7.0;2013-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;42,59;13,20;85,52;-1,26;44,12;22,84;100,00;271,41;9,74;0,60
2013.0;7.0;2013-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;42,59;13,20;85,52;-1,26;44,12;22,84;100,00;271,41;9,74;0,60
2013.0;7.0;2013-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;44,53;13,09;84,91;-1,30;42,98;22,44;100,00;268,82;8,53;1,77
2013.0;7.0;2013-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;39,48;12,92;83,04;-1,49;38,59;21,90;99,78;285,88;7,05;352,38
2013.0;7.0;2013-07-01;BRASPINE;RINCAO DE BAIXO;;;;;63,00;13,17;82,03;-1,34;37,77;22,06;100,00;266,76;13,84;0,50
2013.0;7.0;2013-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;101,16;13,59;86,33;-1,57;46,58;24,36;99,93;266,14;8,62;11,26
2013.0;7.0;2013-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;42,81;13,20;85,52;-1,26;44,12;22,84;100,00;271,41;9,74;0,60
2013.0;7.0;2013-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;37,67;13,08;83,36;-0,62;39,35;21,79;99,91;270,99;10,21;0,09
2013.0;7.0;2013-07-01;BRASPINE;SANTA FELICIDADE;;;;;47,27;13,80;87,21;-0,72;42,94;25,10;100,00;268,61;15,33;3,78
2013.0;7.0;2013-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;60,81;12,95;81,94;-1,46;37,57;21,59;100,00;263,87;13,76;1,26
2013.0;7.0;2013-07-01;BRASPINE;SANTO ANTONIO;;;;;36,42;13,11;83,49;-0,21;37,25;21,90;100,00;269,71;6,83;9,09
2013.0;7.0;2013-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;35,50;16,05;78,82;0,85;40,33;25,60;99,99;244,53;6,46;0,03
2013.0;7.0;2013-07-01;BRASPINE;SAO MATHEUS;;;;;42,18;16,80;79,37;1,71;41,31;26,99;99,96;245,84;7,83;1,56
2013.0;7.0;2013-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;60,29;14,48;80,10;0,05;39,89;23,34;99,66;309,75;7,81;4,49
2013.0;7.0;2013-07-01;BRASPINE;SAO RAFAEL;;;;;130,12;12,11;83,97;-2,22;41,68;22,33;100,00;246,48;11,14;5,34
2013.0;7.0;2013-07-01;BRASPINE;SAO RAFAEL - PB;;;;;34,59;13,29;86,17;-0,89;43,54;22,99;100,00;272,36;16,24;9,75
2013.0;7.0;2013-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;49,02;13,07;86,15;-1,87;43,87;22,99;100,00;266,79;7,25;5,22
2013.0;7.0;2013-07-01;BRASPINE;SERRO VERDE;;;;;70,04;12,60;81,68;-1,92;38,51;21,44;99,92;258,96;13,57;7,28
2013.0;7.0;2013-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;39,29;13,20;85,52;-1,26;44,12;22,84;100,00;271,41;9,74;0,60
2013.0;7.0;2013-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;39,40;12,98;82,41;-1,13;38,57;21,59;99,90;283,78;7,53;11,09
2013.0;7.0;2013-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;54,59;13,50;86,73;-1,06;43,22;24,15;100,00;271,16;10,77;9,11
2013.0;7.0;2013-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;33,10;13,04;84,44;-0,20;38,66;22,02;100,00;268,36;16,43;6,39
2013.0;7.0;2013-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;39,57;13,14;83,19;-0,87;39,58;21,93;99,99;289,10;9,32;6,08
2013.0;7.0;2013-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;36,12;13,73;80,60;0,29;36,43;22,13;99,95;278,05;7,32;6,99
2013.0;7.0;2013-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;39,93;13,80;80,85;0,44;36,42;22,17;99,71;281,23;8,21;3,73
2013.0;7.0;2013-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;61,11;12,90;85,02;-2,76;44,04;22,26;100,00;283,15;5,20;5,31
2013.0;7.0;2013-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;100,41;13,59;86,33;-1,57;46,58;24,36;99,93;266,14;8,62;11,26
2013.0;7.0;2013-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;36,63;13,11;83,01;-0,26;37,11;21,68;99,87;270,85;6,52;11,75
2013.0;7.0;2013-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;42,91;13,20;85,52;-1,26;44,12;22,84;100,00;271,41;9,74;0,60
2013.0;7.0;2013-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;57,91;13,22;86,43;-1,46;43,48;23,39;100,00;269,72;8,84;2,87
2013.0;7.0;2013-07-01;BRASPINE;XAXIM VELHO;;;;;135,70;11,78;84,48;-2,24;40,17;21,06;100,00;229,14;13,96;3,91
2013.0;8.0;2013-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;16,73;14,56;73,59;1,76;35,07;25,87;99,78;295,74;16,41;5,87
2013.0;8.0;2013-08-01;BRASPINE;AMATA;;;;;28,23;15,45;77,79;2,41;34,73;28,35;99,97;312,78;8,99;0,18
2013.0;8.0;2013-08-01;BRASPINE;ANTA BRAVA;;;;;11,04;17,24;72,11;6,42;32,09;29,36;97,58;311,37;0,00;2,69
2013.0;8.0;2013-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;13,51;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;22,86;14,53;78,25;2,31;32,45;26,86;100,00;298,02;8,93;6,75
2013.0;8.0;2013-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;16,27;14,88;77,89;2,54;33,32;27,40;100,00;302,71;14,72;5,40
2013.0;8.0;2013-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;28,16;13,76;75,31;0,00;40,65;24,37;99,99;249,16;14,57;0,70
2013.0;8.0;2013-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;15,13;14,67;75,40;2,07;34,60;26,47;99,95;272,66;13,95;0,38
2013.0;8.0;2013-08-01;BRASPINE;BAU;;;;;25,68;13,78;74,09;-0,67;38,59;23,91;99,84;233,35;20,53;0,85
2013.0;8.0;2013-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;14,90;14,60;74,57;1,63;35,04;26,33;99,93;262,80;15,96;9,80
2013.0;8.0;2013-08-01;BRASPINE;BRASILEIRA;;;;;13,44;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;BURACAO;;;;;25,91;14,42;75,40;1,10;34,50;26,27;99,82;277,87;15,45;2,65
2013.0;8.0;2013-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;22,27;14,53;78,25;2,31;32,45;26,86;100,00;298,02;8,93;6,75
2013.0;8.0;2013-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;14,17;14,44;76,16;2,28;34,06;26,17;100,00;293,73;13,49;3,94
2013.0;8.0;2013-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;14,17;14,44;76,16;2,28;34,06;26,17;100,00;293,73;13,49;3,94
2013.0;8.0;2013-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;20,79;15,42;71,69;1,79;34,57;27,52;99,79;259,97;16,15;13,24
2013.0;8.0;2013-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;15,06;14,59;75,68;2,15;34,40;26,36;99,97;299,42;13,78;92,19
2013.0;8.0;2013-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;13,92;14,44;76,16;2,28;34,06;26,17;100,00;293,73;13,49;3,94
2013.0;8.0;2013-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;14,88;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;DINIZ;;;;;13,89;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;14,00;14,44;76,16;2,28;34,06;26,17;100,00;293,73;13,49;3,94
2013.0;8.0;2013-08-01;BRASPINE;ENGENHARIA;;;;;13,89;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;15,12;14,44;76,16;2,28;34,06;26,17;100,00;293,73;13,49;3,94
2013.0;8.0;2013-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;14,00;14,44;76,16;2,28;34,06;26,17;100,00;293,73;13,49;3,94
2013.0;8.0;2013-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;14,54;14,64;77,33;2,45;33,64;26,79;100,00;299,75;14,56;6,84
2013.0;8.0;2013-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;13,48;14,53;78,25;2,31;32,45;26,86;100,00;298,02;8,93;6,75
2013.0;8.0;2013-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;17,73;14,53;78,25;2,31;32,45;26,86;100,00;298,02;8,93;6,75
2013.0;8.0;2013-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;14,87;14,19;77,17;1,37;32,43;26,09;100,00;289,74;12,16;3,56
2013.0;8.0;2013-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;14,85;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;14,14;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;22,35;16,30;70,32;4,56;36,50;28,10;97,35;298,21;18,82;1,13
2013.0;8.0;2013-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;17,17;14,24;74,01;1,33;34,97;25,41;99,45;286,34;20,10;9,74
2013.0;8.0;2013-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;26,28;13,74;76,05;-0,18;42,02;24,61;99,93;257,95;17,52;3,53
2013.0;8.0;2013-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;23,25;14,42;75,40;1,10;34,50;26,27;99,82;277,87;15,45;2,65
2013.0;8.0;2013-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;17,81;15,20;72,68;1,75;35,03;27,51;99,73;271,79;14,51;12,04
2013.0;8.0;2013-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;20,13;14,33;74,97;-0,39;41,51;25,14;99,21;258,50;13,48;1,01
2013.0;8.0;2013-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;20,43;14,33;74,97;-0,39;41,51;25,14;99,21;258,50;13,48;1,01
2013.0;8.0;2013-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;18,59;14,83;74,20;0,44;40,48;26,02;99,56;256,82;13,05;9,40
2013.0;8.0;2013-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;18,87;14,83;74,20;0,44;40,48;26,02;99,56;256,82;13,05;9,40
2013.0;8.0;2013-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;17,65;14,83;74,20;0,44;40,48;26,02;99,56;256,82;13,05;9,40
2013.0;8.0;2013-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;17,14;14,31;74,62;1,46;34,29;25,76;99,60;291,14;20,60;11,99
2013.0;8.0;2013-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;17,01;14,56;73,59;1,76;35,07;25,87;99,78;295,74;16,41;5,87
2013.0;8.0;2013-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;15,28;14,44;76,16;2,28;34,06;26,17;100,00;293,73;13,49;3,94
2013.0;8.0;2013-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;16,43;17,49;64,28;3,74;26,93;29,73;99,07;159,70;3,74;2,45
2013.0;8.0;2013-08-01;BRASPINE;MARRECA;;;;;14,36;14,53;78,25;2,31;32,45;26,86;100,00;298,02;8,93;6,75
2013.0;8.0;2013-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;22,28;15,03;79,12;2,73;32,42;27,97;100,00;302,59;13,61;3,61
2013.0;8.0;2013-08-01;BRASPINE;MARRECAS;;;;;24,98;13,18;76,23;-0,63;40,27;23,66;100,00;244,59;19,23;6,07
2013.0;8.0;2013-08-01;BRASPINE;MERCADINHO;;;;;22,39;14,87;78,38;2,11;33,36;27,59;99,97;298,15;13,87;0,86
2013.0;8.0;2013-08-01;BRASPINE;MONTE ALEGRE;;;;;14,67;17,86;63,71;3,96;26,97;30,23;99,07;134,04;3,96;2,01
2013.0;8.0;2013-08-01;BRASPINE;MONTE TABOR II;;;;;18,11;14,24;81,91;2,06;37,67;25,39;99,94;286,32;13,26;7,56
2013.0;8.0;2013-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;14,14;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;14,98;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;20,09;15,44;73,24;1,66;33,69;28,14;99,51;267,56;14,43;4,09
2013.0;8.0;2013-08-01;BRASPINE;MORRO AZUL;;;;;15,57;14,74;77,18;2,68;34,05;27,22;100,00;298,14;13,50;3,99
2013.0;8.0;2013-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;18,05;14,36;79,43;2,16;35,30;26,28;100,00;289,83;16,66;8,57
2013.0;8.0;2013-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;14,95;14,51;73,79;2,65;35,15;25,69;99,86;301,01;8,92;18,84
2013.0;8.0;2013-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;15,27;14,53;78,25;2,31;32,45;26,86;100,00;298,02;8,93;6,75
2013.0;8.0;2013-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;16,80;14,25;75,45;0,48;37,09;25,69;99,69;253,26;18,05;3,28
2013.0;8.0;2013-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;21,62;16,49;69,60;4,60;34,31;28,39;96,58;305,15;14,25;0,52
2013.0;8.0;2013-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;15,90;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;PITANGA;;;;;26,66;14,31;73,21;-0,24;38,42;24,71;99,77;242,53;18,63;5,69
2013.0;8.0;2013-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;13,44;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;13,44;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;13,44;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;14,85;14,44;76,16;2,28;34,06;26,17;100,00;293,73;13,49;3,94
2013.0;8.0;2013-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;16,78;14,31;74,62;1,46;34,29;25,76;99,60;291,14;20,60;11,99
2013.0;8.0;2013-08-01;BRASPINE;RINCAO DE BAIXO;;;;;15,47;14,71;72,33;1,28;34,76;26,22;99,16;275,48;19,61;6,79
2013.0;8.0;2013-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;28,65;15,09;77,64;2,36;33,78;28,05;99,98;300,61;8,75;1,17
2013.0;8.0;2013-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;14,58;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;14,85;14,46;74,38;2,38;36,78;25,60;99,89;295,89;8,25;2,89
2013.0;8.0;2013-08-01;BRASPINE;SANTA FELICIDADE;;;;;16,96;15,24;80,08;2,92;31,99;28,47;100,00;299,91;13,54;35,09
2013.0;8.0;2013-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;15,17;14,42;72,35;1,12;35,04;25,64;99,10;284,80;18,65;5,64
2013.0;8.0;2013-08-01;BRASPINE;SANTO ANTONIO;;;;;14,57;14,47;74,38;2,65;34,00;26,10;100,00;295,04;9,17;347,43
2013.0;8.0;2013-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;14,78;17,73;63,87;3,91;27,10;30,02;99,21;132,91;3,91;2,15
2013.0;8.0;2013-08-01;BRASPINE;SAO MATHEUS;;;;;11,66;18,60;63,72;3,99;27,71;31,39;99,01;153,45;3,99;3,73
2013.0;8.0;2013-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;12,36;15,83;69,35;3,61;35,13;27,26;98,63;324,89;11,39;1,82
2013.0;8.0;2013-08-01;BRASPINE;SAO RAFAEL;;;;;48,47;13,82;76,78;-0,66;37,50;25,91;99,76;263,07;23,75;0,41
2013.0;8.0;2013-08-01;BRASPINE;SAO RAFAEL - PB;;;;;18,44;14,52;78,81;2,46;34,62;26,63;100,00;294,86;12,92;7,13
2013.0;8.0;2013-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;17,39;14,36;77,71;1,84;32,44;26,47;100,00;293,92;8,13;8,23
2013.0;8.0;2013-08-01;BRASPINE;SERRO VERDE;;;;;35,24;14,12;72,82;-0,69;37,16;24,26;99,90;229,18;17,58;0,02
2013.0;8.0;2013-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;13,00;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;16,68;14,31;73,70;1,41;35,21;25,43;99,50;287,41;20,38;7,96
2013.0;8.0;2013-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;16,91;14,89;78,87;2,64;32,43;27,66;100,00;301,29;13,75;4,52
2013.0;8.0;2013-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;18,83;14,29;75,96;2,24;34,93;26,19;100,00;289,21;13,12;14,02
2013.0;8.0;2013-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;15,41;14,59;74,13;2,11;36,30;25,92;99,99;296,75;12,45;2,07
2013.0;8.0;2013-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;16,13;15,28;70,45;2,64;34,46;26,17;98,10;302,10;9,73;14,49
2013.0;8.0;2013-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;15,97;15,35;70,83;2,74;35,33;26,21;98,31;291,84;10,18;11,67
2013.0;8.0;2013-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;18,61;14,22;76,21;1,70;34,13;25,73;100,00;293,42;12,42;6,85
2013.0;8.0;2013-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;28,61;15,09;77,64;2,36;33,78;28,05;99,98;300,61;8,75;1,17
2013.0;8.0;2013-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;14,95;14,51;73,79;2,65;35,15;25,69;99,86;301,01;8,92;18,84
2013.0;8.0;2013-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;14,98;14,53;77,04;2,40;33,80;26,49;100,00;298,24;14,47;0,78
2013.0;8.0;2013-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;17,08;14,53;78,25;2,31;32,45;26,86;100,00;298,02;8,93;6,75
2013.0;8.0;2013-08-01;BRASPINE;XAXIM VELHO;;;;;38,91;13,07;77,65;-1,18;41,31;23,87;100,00;242,89;16,03;11,56
2013.0;9.0;2013-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;125,10;16,75;75,52;5,32;28,87;27,98;99,85;282,07;0,00;8,78
2013.0;9.0;2013-09-01;BRASPINE;AMATA;;;;;156,33;17,59;78,94;6,20;25,91;30,88;100,00;290,19;0,00;4,49
2013.0;9.0;2013-09-01;BRASPINE;ANTA BRAVA;;;;;129,96;19,63;71,64;8,96;24,66;32,07;99,12;264,43;0,00;6,95
2013.0;9.0;2013-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;130,96;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;138,74;16,56;79,91;5,32;26,09;29,06;100,00;298,13;0,00;1,50
2013.0;9.0;2013-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;129,30;16,96;79,60;5,85;25,96;29,71;100,00;304,34;0,00;0,66
2013.0;9.0;2013-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;237,36;15,75;78,74;4,22;31,06;26,47;100,00;302,98;9,14;3,17
2013.0;9.0;2013-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;137,61;16,64;78,06;5,28;27,06;28,46;99,99;266,71;0,00;9,64
2013.0;9.0;2013-09-01;BRASPINE;BAU;;;;;187,64;16,02;76,84;3,52;30,35;26,66;99,89;272,31;11,91;1,93
2013.0;9.0;2013-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;126,31;16,65;77,04;5,19;28,34;28,16;99,95;292,18;0,00;12,09
2013.0;9.0;2013-09-01;BRASPINE;BRASILEIRA;;;;;131,21;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;BURACAO;;;;;152,35;16,18;78,88;4,81;29,11;27,95;99,97;296,02;4,81;1,42
2013.0;9.0;2013-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;138,31;16,56;79,91;5,32;26,09;29,06;100,00;298,13;0,00;1,50
2013.0;9.0;2013-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;135,77;16,41;78,69;5,15;27,18;28,24;100,00;292,35;0,00;6,69
2013.0;9.0;2013-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;135,77;16,41;78,69;5,15;27,18;28,24;100,00;292,35;0,00;6,69
2013.0;9.0;2013-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;147,68;17,75;73,85;5,40;27,23;28,67;99,93;264,78;0,00;3,40
2013.0;9.0;2013-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;136,09;16,56;78,29;5,23;27,11;28,34;99,99;280,22;0,00;8,63
2013.0;9.0;2013-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;134,06;16,41;78,69;5,15;27,18;28,24;100,00;292,35;0,00;6,69
2013.0;9.0;2013-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;129,54;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;DINIZ;;;;;134,35;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;134,51;16,41;78,69;5,15;27,18;28,24;100,00;292,35;0,00;6,69
2013.0;9.0;2013-09-01;BRASPINE;ENGENHARIA;;;;;134,35;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;129,05;16,41;78,69;5,15;27,18;28,24;100,00;292,35;0,00;6,69
