ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2005.0;5.0;2005-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;109,50;17,27;82,49;7,21;41,47;27,51;99,94;345,71;0,00;18,28
2005.0;5.0;2005-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;94,51;16,72;77,05;7,56;37,78;25,09;99,86;328,01;0,00;18,30
2005.0;5.0;2005-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;106,57;16,70;81,56;7,34;43,11;26,00;100,00;342,23;0,00;4,66
2005.0;5.0;2005-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;103,58;16,72;82,96;7,78;42,19;26,38;100,00;343,03;0,00;2,36
2005.0;5.0;2005-05-01;BRASPINE;XAXIM VELHO;;;;;131,26;15,25;80,19;3,79;39,66;23,95;100,00;302,39;3,79;8,21
2005.0;6.0;2005-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;54,77;15,69;83,31;9,42;49,97;23,06;100,00;362,28;0,00;0,51
2005.0;6.0;2005-06-01;BRASPINE;AMATA;;;;;70,06;17,14;85,49;11,06;49,14;25,76;99,93;326,70;0,00;13,87
2005.0;6.0;2005-06-01;BRASPINE;ANTA BRAVA;;;;;44,84;18,45;79,45;11,71;43,50;26,11;99,58;219,67;0,00;2,40
2005.0;6.0;2005-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;64,68;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;61,63;15,98;86,52;9,90;49,67;24,10;100,00;376,88;0,00;3,76
2005.0;6.0;2005-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;56,62;16,35;86,24;9,37;50,13;24,48;100,00;366,35;0,00;0,00
2005.0;6.0;2005-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;164,77;14,94;86,56;7,87;57,12;21,83;99,98;340,35;0,00;3,73
2005.0;6.0;2005-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;64,26;15,95;84,65;9,51;49,53;23,41;100,00;359,63;0,00;0,90
2005.0;6.0;2005-06-01;BRASPINE;BAU;;;;;218,03;15,31;85,59;7,37;56,88;21,65;99,86;356,92;0,00;1,68
2005.0;6.0;2005-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;63,20;15,93;83,88;9,20;49,77;23,26;100,00;357,95;0,00;0,31
2005.0;6.0;2005-06-01;BRASPINE;BRASILEIRA;;;;;61,60;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;BURACAO;;;;;72,26;15,78;84,85;9,39;49,28;23,54;100,00;335,96;0,00;17,38
2005.0;6.0;2005-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;61,43;15,98;86,52;9,90;49,67;24,10;100,00;376,88;0,00;3,76
2005.0;6.0;2005-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;65,78;15,71;85,23;8,95;49,42;23,27;100,00;349,81;0,00;1,36
2005.0;6.0;2005-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;65,78;15,71;85,23;8,95;49,42;23,27;100,00;349,81;0,00;1,36
2005.0;6.0;2005-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;88,72;16,33;84,46;8,53;54,36;23,52;99,97;315,31;0,00;12,36
2005.0;6.0;2005-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;66,68;15,86;84,86;9,31;49,49;23,36;100,00;356,05;0,00;0,04
2005.0;6.0;2005-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;67,21;15,71;85,23;8,95;49,42;23,27;100,00;349,81;0,00;1,36
2005.0;6.0;2005-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;61,87;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;DINIZ;;;;;58,77;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;67,62;15,71;85,23;8,95;49,42;23,27;100,00;349,81;0,00;1,36
2005.0;6.0;2005-06-01;BRASPINE;ENGENHARIA;;;;;58,77;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;65,52;15,71;85,23;8,95;49,42;23,27;100,00;349,81;0,00;1,36
2005.0;6.0;2005-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;67,62;15,71;85,23;8,95;49,42;23,27;100,00;349,81;0,00;1,36
2005.0;6.0;2005-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;59,05;16,04;85,89;9,35;49,83;23,90;100,00;374,84;0,00;0,54
2005.0;6.0;2005-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;61,11;15,98;86,52;9,90;49,67;24,10;100,00;376,88;0,00;3,76
2005.0;6.0;2005-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;55,36;15,98;86,52;9,90;49,67;24,10;100,00;376,88;0,00;3,76
2005.0;6.0;2005-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;66,27;15,52;86,00;9,67;49,01;23,31;100,00;365,98;0,00;5,56
2005.0;6.0;2005-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;65,20;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;64,86;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;47,85;17,12;80,76;9,37;50,28;24,96;100,00;324,56;0,00;8,31
2005.0;6.0;2005-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;56,03;15,45;83,22;9,35;49,44;22,76;99,95;358,61;0,00;0,46
2005.0;6.0;2005-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;172,04;15,04;86,38;7,06;55,88;22,11;100,00;341,07;0,00;15,72
2005.0;6.0;2005-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;74,96;15,78;84,85;9,39;49,28;23,54;100,00;335,96;0,00;17,38
2005.0;6.0;2005-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;94,72;16,14;85,37;8,44;54,53;23,57;99,93;361,12;0,00;9,42
2005.0;6.0;2005-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;147,47;15,61;86,46;7,35;59,68;22,31;99,78;339,44;0,00;3,34
2005.0;6.0;2005-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;149,35;15,61;86,46;7,35;59,68;22,31;99,78;339,44;0,00;3,34
2005.0;6.0;2005-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;141,12;16,01;86,11;8,26;58,31;22,96;99,85;361,88;0,00;0,03
2005.0;6.0;2005-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;152,52;16,01;86,11;8,26;58,31;22,96;99,85;361,88;0,00;0,03
2005.0;6.0;2005-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;139,31;16,01;86,11;8,26;58,31;22,96;99,85;361,88;0,00;0,03
2005.0;6.0;2005-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;59,40;15,65;83,42;9,19;49,10;22,84;100,00;369,25;0,00;0,12
2005.0;6.0;2005-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;55,81;15,69;83,31;9,42;49,97;23,06;100,00;362,28;0,00;0,51
2005.0;6.0;2005-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;65,43;15,71;85,23;8,95;49,42;23,27;100,00;349,81;0,00;1,36
2005.0;6.0;2005-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;66,81;18,67;77,97;12,83;46,46;25,52;99,99;109,21;0,00;0,58
2005.0;6.0;2005-06-01;BRASPINE;MARRECA;;;;;58,02;15,98;86,52;9,90;49,67;24,10;100,00;376,88;0,00;3,76
2005.0;6.0;2005-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;53,44;16,61;86,98;9,64;49,27;25,26;100,00;355,79;0,00;1,68
2005.0;6.0;2005-06-01;BRASPINE;MARRECAS;;;;;179,59;14,45;86,89;6,40;56,40;21,37;100,00;328,73;0,00;11,02
2005.0;6.0;2005-06-01;BRASPINE;MERCADINHO;;;;;57,35;16,40;86,32;9,78;49,60;24,89;99,98;381,79;0,00;3,07
2005.0;6.0;2005-06-01;BRASPINE;MONTE ALEGRE;;;;;66,80;19,12;77,31;13,15;45,69;26,07;99,98;96,61;0,00;15,31
2005.0;6.0;2005-06-01;BRASPINE;MONTE TABOR II;;;;;42,07;15,85;88,42;9,23;52,21;24,24;100,00;354,40;0,00;1,26
2005.0;6.0;2005-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;64,86;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;61,44;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;83,11;16,47;85,54;8,50;53,14;24,22;99,95;349,21;0,00;6,76
2005.0;6.0;2005-06-01;BRASPINE;MORRO AZUL;;;;;52,34;16,20;85,56;9,60;49,35;24,05;100,00;378,54;0,00;1,07
2005.0;6.0;2005-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;48,06;15,96;86,72;8,58;51,16;23,89;100,00;374,33;0,00;5,90
2005.0;6.0;2005-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;52,77;15,57;83,26;9,45;48,81;22,61;99,87;361,68;0,00;0,09
2005.0;6.0;2005-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;56,49;15,98;86,52;9,90;49,67;24,10;100,00;376,88;0,00;3,76
2005.0;6.0;2005-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;76,25;15,61;84,44;9,00;49,49;22,75;99,96;351,08;0,00;8,06
2005.0;6.0;2005-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;46,72;17,32;80,11;9,41;49,56;25,09;100,00;323,96;0,00;3,35
2005.0;6.0;2005-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;65,88;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;PITANGA;;;;;182,65;15,98;84,85;8,14;56,57;22,59;99,85;327,38;0,00;6,73
2005.0;6.0;2005-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;61,60;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;61,60;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;61,60;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;65,20;15,71;85,23;8,95;49,42;23,27;100,00;349,81;0,00;1,36
2005.0;6.0;2005-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;57,13;15,65;83,42;9,19;49,10;22,84;100,00;369,25;0,00;0,12
2005.0;6.0;2005-06-01;BRASPINE;RINCAO DE BAIXO;;;;;73,63;15,78;82,71;8,45;51,97;22,80;100,00;333,30;0,00;8,95
2005.0;6.0;2005-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;63,73;16,61;85,86;9,67;49,62;25,19;99,92;355,15;0,00;15,09
2005.0;6.0;2005-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;61,47;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;55,78;15,55;83,86;9,64;50,74;22,64;99,99;360,23;0,00;1,85
2005.0;6.0;2005-06-01;BRASPINE;SANTA FELICIDADE;;;;;54,90;16,91;87,42;8,99;48,35;26,00;100,00;311,81;0,00;4,76
2005.0;6.0;2005-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;80,14;15,51;82,60;8,45;51,54;22,43;100,00;359,32;0,00;10,46
2005.0;6.0;2005-06-01;BRASPINE;SANTO ANTONIO;;;;;54,91;15,65;83,60;9,43;47,66;22,93;100,00;364,00;0,00;0,38
2005.0;6.0;2005-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;66,01;18,98;77,46;13,05;45,94;25,88;100,00;95,83;0,00;15,64
2005.0;6.0;2005-06-01;BRASPINE;SAO MATHEUS;;;;;80,82;20,07;77,52;13,87;45,89;27,33;99,95;70,47;0,00;7,44
2005.0;6.0;2005-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;43,17;16,64;81,36;10,06;50,57;23,88;99,87;364,99;0,00;1,54
2005.0;6.0;2005-06-01;BRASPINE;SAO RAFAEL;;;;;106,62;15,58;84,42;9,29;51,68;23,23;99,98;366,61;0,00;3,86
2005.0;6.0;2005-06-01;BRASPINE;SAO RAFAEL - PB;;;;;52,56;16,10;86,35;9,05;50,44;24,01;100,00;379,34;0,00;0,23
2005.0;6.0;2005-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;66,32;15,75;86,26;9,89;49,34;23,68;100,00;371,43;0,00;4,70
2005.0;6.0;2005-06-01;BRASPINE;SERRO VERDE;;;;;236,01;15,68;84,44;8,21;55,50;22,16;99,90;339,14;0,00;7,83
2005.0;6.0;2005-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;61,80;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;54,69;15,45;83,19;9,25;49,69;22,82;99,96;356,31;0,00;0,09
2005.0;6.0;2005-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;53,93;16,43;86,85;9,71;49,64;24,93;100,00;368,34;0,00;2,31
2005.0;6.0;2005-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;56,05;15,65;84,44;9,41;47,92;23,08;100,00;365,30;0,00;1,34
2005.0;6.0;2005-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;53,90;15,71;83,84;9,55;51,19;22,99;99,99;363,26;0,00;3,32
2005.0;6.0;2005-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;49,47;16,06;81,01;9,09;49,68;23,41;100,00;368,33;0,00;4,29
2005.0;6.0;2005-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;44,59;16,17;81,10;9,19;49,46;23,31;99,99;372,77;0,00;1,70
2005.0;6.0;2005-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;65,11;15,55;85,29;9,41;49,82;23,02;100,00;351,63;0,00;5,99
2005.0;6.0;2005-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;63,75;16,61;85,86;9,67;49,62;25,19;99,92;355,15;0,00;15,09
2005.0;6.0;2005-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;52,77;15,57;83,26;9,45;48,81;22,61;99,87;361,68;0,00;0,09
2005.0;6.0;2005-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;61,44;15,88;85,72;9,35;49,68;23,63;100,00;371,55;0,00;0,81
2005.0;6.0;2005-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;59,60;15,98;86,52;9,90;49,67;24,10;100,00;376,88;0,00;3,76
2005.0;6.0;2005-06-01;BRASPINE;XAXIM VELHO;;;;;191,65;14,59;86,96;7,23;55,90;21,63;100,00;333,46;0,00;9,82
2005.0;7.0;2005-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;53,13;13,50;78,52;3,79;44,67;22,98;99,90;291,03;8,62;0,54
2005.0;7.0;2005-07-01;BRASPINE;AMATA;;;;;62,14;14,65;82,07;4,43;44,69;25,43;100,00;309,14;8,88;10,78
2005.0;7.0;2005-07-01;BRASPINE;ANTA BRAVA;;;;;33,74;16,38;75,35;8,15;36,52;26,32;99,81;344,38;0,00;3,76
2005.0;7.0;2005-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;62,40;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;60,20;13,64;83,22;3,90;42,69;23,89;100,00;292,14;3,90;2,19
2005.0;7.0;2005-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;59,97;14,05;82,74;4,33;42,16;24,14;100,00;302,52;9,03;3,31
2005.0;7.0;2005-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;58,38;12,01;81,28;1,63;45,94;22,01;99,98;233,01;20,20;4,53
2005.0;7.0;2005-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;65,96;13,61;80,83;3,78;43,86;23,29;100,00;297,19;3,78;5,03
2005.0;7.0;2005-07-01;BRASPINE;BAU;;;;;68,49;12,21;79,82;1,22;46,89;22,37;99,93;257,79;21,34;4,82
2005.0;7.0;2005-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;63,99;13,55;79,74;3,70;44,31;23,37;99,98;294,36;8,30;4,74
2005.0;7.0;2005-07-01;BRASPINE;BRASILEIRA;;;;;61,18;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;BURACAO;;;;;59,20;13,22;80,84;2,41;47,55;23,41;99,95;278,66;10,55;9,69
2005.0;7.0;2005-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;60,04;13,64;83,22;3,90;42,69;23,89;100,00;292,14;3,90;2,19
2005.0;7.0;2005-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;62,50;13,42;81,64;3,70;42,74;22,93;100,00;287,50;8,56;5,24
2005.0;7.0;2005-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;62,50;13,42;81,64;3,70;42,74;22,93;100,00;287,50;8,56;5,24
2005.0;7.0;2005-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;73,39;13,63;79,33;3,96;48,33;23,97;99,97;277,45;21,34;33,50
2005.0;7.0;2005-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;67,44;13,54;81,12;3,75;43,45;23,16;100,00;293,65;8,71;5,10
2005.0;7.0;2005-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;63,50;13,42;81,64;3,70;42,74;22,93;100,00;287,50;8,56;5,24
2005.0;7.0;2005-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;62,50;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;DINIZ;;;;;58,14;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;63,70;13,42;81,64;3,70;42,74;22,93;100,00;287,50;8,56;5,24
2005.0;7.0;2005-07-01;BRASPINE;ENGENHARIA;;;;;58,14;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;64,71;13,42;81,64;3,70;42,74;22,93;100,00;287,50;8,56;5,24
2005.0;7.0;2005-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;63,70;13,42;81,64;3,70;42,74;22,93;100,00;287,50;8,56;5,24
2005.0;7.0;2005-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;60,59;13,74;82,42;4,12;42,31;23,59;100,00;296,17;8,74;4,27
2005.0;7.0;2005-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;58,13;13,64;83,22;3,90;42,69;23,89;100,00;292,14;3,90;2,19
2005.0;7.0;2005-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;61,01;13,64;83,22;3,90;42,69;23,89;100,00;292,14;3,90;2,19
2005.0;7.0;2005-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;64,68;13,19;82,64;2,90;42,76;23,19;100,00;280,65;17,34;4,93
2005.0;7.0;2005-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;64,92;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;65,81;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;24,35;15,13;74,91;4,85;43,74;24,56;98,19;315,44;4,85;15,70
2005.0;7.0;2005-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;57,96;13,15;78,78;3,29;46,47;22,61;99,54;279,83;11,84;0,52
2005.0;7.0;2005-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;54,76;12,10;81,39;1,53;46,20;22,29;99,99;231,33;17,44;8,89
2005.0;7.0;2005-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;56,50;13,22;80,84;2,41;47,55;23,41;99,95;278,66;10,55;9,69
2005.0;7.0;2005-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;72,62;13,39;80,25;2,64;48,48;23,95;99,94;259,41;22,91;1,00
2005.0;7.0;2005-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;55,34;12,51;81,17;1,75;49,56;22,83;99,69;241,22;21,84;2,62
2005.0;7.0;2005-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;55,42;12,51;81,17;1,75;49,56;22,83;99,69;241,22;21,84;2,62
2005.0;7.0;2005-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;56,70;12,95;80,79;2,35;46,57;23,44;99,88;234,21;20,60;1,42
2005.0;7.0;2005-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;61,63;12,95;80,79;2,35;46,57;23,44;99,88;234,21;20,60;1,42
2005.0;7.0;2005-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;58,59;12,95;80,79;2,35;46,57;23,44;99,88;234,21;20,60;1,42
2005.0;7.0;2005-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;56,67;13,23;79,40;3,31;46,58;22,86;99,72;286,58;12,31;4,69
2005.0;7.0;2005-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;56,34;13,50;78,52;3,79;44,67;22,98;99,90;291,03;8,62;0,54
2005.0;7.0;2005-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;62,28;13,42;81,64;3,70;42,74;22,93;100,00;287,50;8,56;5,24
2005.0;7.0;2005-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;43,48;15,81;73,28;4,81;41,02;25,84;99,97;230,56;4,81;1,51
2005.0;7.0;2005-07-01;BRASPINE;MARRECA;;;;;58,17;13,64;83,22;3,90;42,69;23,89;100,00;292,14;3,90;2,19
2005.0;7.0;2005-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;61,20;14,28;83,57;4,77;42,51;24,91;100,00;302,83;4,77;358,20
2005.0;7.0;2005-07-01;BRASPINE;MARRECAS;;;;;57,78;11,61;81,41;0,71;45,69;21,51;100,00;225,67;29,81;6,90
2005.0;7.0;2005-07-01;BRASPINE;MERCADINHO;;;;;61,47;14,03;82,83;4,47;43,51;24,58;100,00;293,10;9,17;3,99
2005.0;7.0;2005-07-01;BRASPINE;MONTE ALEGRE;;;;;46,45;16,16;72,76;5,20;40,36;26,41;99,78;235,25;0,00;2,96
2005.0;7.0;2005-07-01;BRASPINE;MONTE TABOR II;;;;;59,12;13,53;84,78;3,46;46,36;23,83;100,00;282,71;8,10;4,03
2005.0;7.0;2005-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;65,81;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;62,03;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;69,25;13,72;80,31;2,65;47,45;24,56;99,86;263,75;19,03;0,04
2005.0;7.0;2005-07-01;BRASPINE;MORRO AZUL;;;;;54,42;14,00;81,83;4,36;41,73;23,71;100,00;306,40;9,11;358,79
2005.0;7.0;2005-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;56,60;13,69;83,19;4,03;43,42;23,53;100,00;292,68;8,54;4,62
2005.0;7.0;2005-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;50,64;13,48;78,96;4,62;42,11;22,51;99,86;290,85;9,59;28,17
