ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;5.0;2020-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;68,93;15,62;76,61;5,78;37,85;27,28;99,65;305,94;0,00;15,00
2020.0;5.0;2020-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;61,76;14,94;71,97;5,79;34,58;24,53;99,86;298,98;0,00;1,59
2020.0;5.0;2020-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;62,13;15,03;75,56;5,69;38,01;25,23;100,00;302,10;0,00;0,69
2020.0;5.0;2020-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;54,36;14,95;77,15;5,93;38,12;25,49;100,00;300,79;0,00;5,12
2020.0;5.0;2020-05-01;BRASPINE;XAXIM VELHO;;;;;105,31;13,74;75,01;4,03;32,50;24,62;100,00;255,21;16,94;10,14
2020.0;6.0;2020-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;131,79;15,74;82,82;6,97;45,59;23,81;99,85;337,02;0,00;0,88
2020.0;6.0;2020-06-01;BRASPINE;AMATA;;;;;157,32;16,81;86,13;7,16;43,13;27,20;99,99;335,44;0,00;6,45
2020.0;6.0;2020-06-01;BRASPINE;ANTA BRAVA;;;;;59,98;18,98;74,60;11,99;33,68;28,16;97,73;175,98;0,00;7,19
2020.0;6.0;2020-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;158,43;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;155,46;15,83;86,06;7,77;43,54;25,37;100,00;321,13;0,00;0,11
2020.0;6.0;2020-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;157,37;16,25;85,72;7,04;42,72;25,91;100,00;327,46;0,00;7,19
2020.0;6.0;2020-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;169,14;14,89;85,48;5,44;48,57;22,94;99,99;307,75;0,00;5,86
2020.0;6.0;2020-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;144,60;15,81;84,12;7,80;45,97;24,32;100,00;312,84;0,00;4,66
2020.0;6.0;2020-06-01;BRASPINE;BAU;;;;;162,39;15,06;84,73;6,17;48,33;22,74;100,00;309,84;0,00;1,00
2020.0;6.0;2020-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;149,10;15,76;83,46;7,63;45,20;24,05;99,96;296,88;0,00;5,44
2020.0;6.0;2020-06-01;BRASPINE;BRASILEIRA;;;;;157,13;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;BURACAO;;;;;158,32;15,81;83,48;8,31;43,00;24,76;99,83;297,45;0,00;1,52
2020.0;6.0;2020-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;155,20;15,83;86,06;7,77;43,54;25,37;100,00;321,13;0,00;0,11
2020.0;6.0;2020-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;143,25;15,67;84,64;6,86;45,90;24,41;100,00;336,41;0,00;3,52
2020.0;6.0;2020-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;143,25;15,67;84,64;6,86;45,90;24,41;100,00;336,41;0,00;3,52
2020.0;6.0;2020-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;144,25;16,47;83,08;8,17;43,94;24,94;99,94;334,46;0,00;2,33
2020.0;6.0;2020-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;147,82;15,76;84,31;7,46;46,13;24,35;100,00;310,60;0,00;4,28
2020.0;6.0;2020-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;156,05;15,67;84,64;6,86;45,90;24,41;100,00;336,41;0,00;3,52
2020.0;6.0;2020-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;159,60;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;DINIZ;;;;;158,32;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;155,60;15,67;84,64;6,86;45,90;24,41;100,00;336,41;0,00;3,52
2020.0;6.0;2020-06-01;BRASPINE;ENGENHARIA;;;;;158,32;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;150,67;15,67;84,64;6,86;45,90;24,41;100,00;336,41;0,00;3,52
2020.0;6.0;2020-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;155,60;15,67;84,64;6,86;45,90;24,41;100,00;336,41;0,00;3,52
2020.0;6.0;2020-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;156,72;15,97;85,38;7,28;43,82;25,28;100,00;339,35;0,00;5,89
2020.0;6.0;2020-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;155,68;15,83;86,06;7,77;43,54;25,37;100,00;321,13;0,00;0,11
2020.0;6.0;2020-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;154,45;15,83;86,06;7,77;43,54;25,37;100,00;321,13;0,00;0,11
2020.0;6.0;2020-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;147,02;15,46;85,35;7,78;44,92;24,49;100,00;315,67;0,00;1,12
2020.0;6.0;2020-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;153,01;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;159,14;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;127,93;17,57;78,36;7,79;40,22;26,02;99,50;296,25;0,00;4,07
2020.0;6.0;2020-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;139,10;15,53;83,16;6,58;46,80;23,56;99,57;331,70;0,00;5,34
2020.0;6.0;2020-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;182,40;15,00;85,11;5,44;46,88;23,23;99,99;309,65;0,00;0,31
2020.0;6.0;2020-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;152,00;15,81;83,48;8,31;43,00;24,76;99,83;297,45;0,00;1,52
2020.0;6.0;2020-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;149,93;16,30;83,73;8,11;42,53;24,91;99,85;350,67;0,00;3,31
2020.0;6.0;2020-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;146,82;15,67;84,65;5,66;48,47;23,84;99,78;329,21;0,00;11,58
2020.0;6.0;2020-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;148,09;15,67;84,65;5,66;48,47;23,84;99,78;329,21;0,00;11,58
2020.0;6.0;2020-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;142,27;16,01;84,18;6,32;46,20;24,42;99,96;333,00;0,00;3,86
2020.0;6.0;2020-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;161,78;16,01;84,18;6,32;46,20;24,42;99,96;333,00;0,00;3,86
2020.0;6.0;2020-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;140,72;16,01;84,18;6,32;46,20;24,42;99,96;333,00;0,00;3,86
2020.0;6.0;2020-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;141,27;15,57;83,69;7,34;45,83;23,76;99,57;336,64;0,00;0,40
2020.0;6.0;2020-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;137,14;15,74;82,82;6,97;45,59;23,81;99,85;337,02;0,00;0,88
2020.0;6.0;2020-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;145,38;15,67;84,64;6,86;45,90;24,41;100,00;336,41;0,00;3,52
2020.0;6.0;2020-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;108,84;18,46;78,14;8,59;35,81;26,33;99,99;116,59;0,00;5,11
2020.0;6.0;2020-06-01;BRASPINE;MARRECA;;;;;152,27;15,83;86,06;7,77;43,54;25,37;100,00;321,13;0,00;0,11
2020.0;6.0;2020-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;153,49;16,42;86,71;7,36;42,07;26,62;100,00;328,58;0,00;0,74
2020.0;6.0;2020-06-01;BRASPINE;MARRECAS;;;;;183,18;14,48;85,90;5,10;49,45;22,46;100,00;299,30;0,00;0,85
2020.0;6.0;2020-06-01;BRASPINE;MERCADINHO;;;;;154,87;16,25;86,62;7,63;42,76;26,39;100,00;322,25;0,00;8,04
2020.0;6.0;2020-06-01;BRASPINE;MONTE ALEGRE;;;;;106,39;18,79;78,22;9,13;36,16;26,78;99,98;120,05;0,00;4,49
2020.0;6.0;2020-06-01;BRASPINE;MONTE TABOR II;;;;;150,82;15,73;86,64;8,09;43,85;25,37;100,00;331,30;0,00;4,54
2020.0;6.0;2020-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;159,14;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;159,70;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;123,01;16,58;83,79;7,49;40,37;25,51;99,79;336,40;0,00;0,07
2020.0;6.0;2020-06-01;BRASPINE;MORRO AZUL;;;;;153,28;16,13;84,22;6,96;41,68;25,28;100,00;315,94;0,00;8,30
2020.0;6.0;2020-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;145,58;15,89;84,51;7,57;41,33;25,08;100,00;341,94;0,00;12,25
2020.0;6.0;2020-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;150,05;15,67;82,25;6,07;41,94;23,76;99,85;336,66;0,00;2,26
2020.0;6.0;2020-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;155,89;15,83;86,06;7,77;43,54;25,37;100,00;321,13;0,00;0,11
2020.0;6.0;2020-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;161,69;15,54;84,19;6,93;46,48;23,79;99,50;289,21;0,00;0,73
2020.0;6.0;2020-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;132,54;17,73;78,15;7,96;39,05;26,22;98,85;272,00;0,00;4,82
2020.0;6.0;2020-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;148,74;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;PITANGA;;;;;157,16;15,69;84,12;5,40;47,55;23,53;99,99;334,44;0,00;10,64
2020.0;6.0;2020-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;157,13;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;157,13;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;157,13;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;153,01;15,67;84,64;6,86;45,90;24,41;100,00;336,41;0,00;3,52
2020.0;6.0;2020-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;138,21;15,57;83,69;7,34;45,83;23,76;99,57;336,64;0,00;0,40
2020.0;6.0;2020-06-01;BRASPINE;RINCAO DE BAIXO;;;;;122,66;15,98;81,80;8,28;43,82;24,15;99,62;339,25;0,00;1,04
2020.0;6.0;2020-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;150,32;16,37;86,07;6,95;43,72;26,49;99,95;325,21;0,00;99,86
2020.0;6.0;2020-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;158,99;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;147,02;15,62;83,21;6,36;45,63;23,82;99,88;333,15;0,00;8,26
2020.0;6.0;2020-06-01;BRASPINE;SANTA FELICIDADE;;;;;157,43;16,65;87,24;6,56;40,87;27,30;100,00;327,67;0,00;0,02
2020.0;6.0;2020-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;122,84;15,68;81,89;8,24;45,04;23,69;99,56;333,61;0,00;0,27
2020.0;6.0;2020-06-01;BRASPINE;SANTO ANTONIO;;;;;153,99;15,72;82,23;6,41;40,23;24,04;100,00;335,65;0,00;19,44
2020.0;6.0;2020-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;106,90;18,67;78,34;9,04;36,41;26,62;99,99;118,98;0,00;0,11
2020.0;6.0;2020-06-01;BRASPINE;SAO MATHEUS;;;;;120,70;19,59;78,24;8,50;35,84;27,92;99,95;91,64;0,00;2,12
2020.0;6.0;2020-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;132,61;17,00;79,09;7,16;40,55;24,97;99,69;332,97;0,00;2,78
2020.0;6.0;2020-06-01;BRASPINE;SAO RAFAEL;;;;;124,73;15,26;84,25;7,55;43,56;24,60;99,52;309,93;0,00;1,45
2020.0;6.0;2020-06-01;BRASPINE;SAO RAFAEL - PB;;;;;155,99;16,00;84,41;7,78;41,05;25,21;100,00;330,42;0,00;13,72
2020.0;6.0;2020-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;147,33;15,65;85,71;7,77;44,23;24,93;100,00;318,38;0,00;0,24
2020.0;6.0;2020-06-01;BRASPINE;SERRO VERDE;;;;;169,93;15,36;83,92;5,58;46,60;23,21;99,95;296,56;0,00;0,46
2020.0;6.0;2020-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;160,71;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;131,44;15,57;82,90;6,45;46,54;23,56;99,64;331,58;0,00;3,16
2020.0;6.0;2020-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;154,44;16,26;86,52;7,47;42,49;26,26;100,00;326,43;0,00;1,96
2020.0;6.0;2020-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;147,49;15,71;82,55;6,70;39,93;24,17;100,00;336,76;0,00;15,89
2020.0;6.0;2020-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;148,27;15,71;83,16;6,94;45,80;23,85;99,99;336,60;0,00;12,05
2020.0;6.0;2020-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;140,58;16,26;80,35;6,55;41,92;24,24;99,46;302,45;0,00;343,66
2020.0;6.0;2020-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;144,50;16,39;79,95;6,47;40,56;24,38;99,11;321,64;0,00;1,15
2020.0;6.0;2020-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;151,56;15,50;84,71;7,90;45,85;24,14;100,00;305,68;0,00;0,46
2020.0;6.0;2020-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;150,25;16,37;86,07;6,95;43,72;26,49;99,95;325,21;0,00;99,86
2020.0;6.0;2020-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;150,05;15,67;82,25;6,07;41,94;23,76;99,85;336,66;0,00;2,26
2020.0;6.0;2020-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;159,70;15,83;85,21;7,40;44,36;24,96;100,00;337,74;0,00;125,70
2020.0;6.0;2020-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;153,09;15,83;86,06;7,77;43,54;25,37;100,00;321,13;0,00;0,11
2020.0;6.0;2020-06-01;BRASPINE;XAXIM VELHO;;;;;193,21;14,52;86,09;6,10;49,51;22,78;100,00;305,34;0,00;10,82
2020.0;7.0;2020-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;18,60;14,71;75,76;3,12;39,91;23,62;99,38;302,82;11,16;12,02
2020.0;7.0;2020-07-01;BRASPINE;AMATA;;;;;22,74;15,64;80,87;5,15;39,52;27,04;99,77;319,50;0,00;45,50
2020.0;7.0;2020-07-01;BRASPINE;ANTA BRAVA;;;;;2,54;17,84;71,31;7,85;31,86;27,85;99,59;318,50;0,00;5,06
2020.0;7.0;2020-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;9,99;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;13,26;14,81;80,24;4,86;41,10;24,90;100,00;320,75;4,86;11,16
2020.0;7.0;2020-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;8,75;15,17;80,03;4,41;40,28;25,66;100,00;325,15;4,41;1,66
2020.0;7.0;2020-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;22,92;13,71;78,15;2,07;41,36;22,31;99,87;285,26;12,41;14,55
2020.0;7.0;2020-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;21,51;14,93;76,95;4,20;41,49;24,18;99,91;284,28;4,20;4,26
2020.0;7.0;2020-07-01;BRASPINE;BAU;;;;;31,26;13,85;77,20;0,38;40,31;22,12;99,77;305,74;6,81;3,41
2020.0;7.0;2020-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;21,94;14,87;75,89;3,18;40,50;23,91;99,46;276,07;7,05;4,43
2020.0;7.0;2020-07-01;BRASPINE;BRASILEIRA;;;;;9,56;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;BURACAO;;;;;25,68;14,64;77,83;3,03;41,60;24,35;99,64;286,85;16,50;0,84
2020.0;7.0;2020-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;13,22;14,81;80,24;4,86;41,10;24,90;100,00;320,75;4,86;11,16
2020.0;7.0;2020-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;20,23;14,72;78,05;4,43;41,19;24,02;100,00;321,28;8,90;4,01
2020.0;7.0;2020-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;20,23;14,72;78,05;4,43;41,19;24,02;100,00;321,28;8,90;4,01
2020.0;7.0;2020-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;36,08;15,23;77,26;3,04;39,61;25,07;99,72;302,79;14,11;18,12
2020.0;7.0;2020-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;22,08;14,85;77,35;4,28;41,51;24,12;99,94;296,71;9,25;4,18
2020.0;7.0;2020-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;10,86;14,72;78,05;4,43;41,19;24,02;100,00;321,28;8,90;4,01
2020.0;7.0;2020-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;9,64;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;DINIZ;;;;;7,70;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;11,03;14,72;78,05;4,43;41,19;24,02;100,00;321,28;8,90;4,01
2020.0;7.0;2020-07-01;BRASPINE;ENGENHARIA;;;;;7,70;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;15,89;14,72;78,05;4,43;41,19;24,02;100,00;321,28;8,90;4,01
2020.0;7.0;2020-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;11,03;14,72;78,05;4,43;41,19;24,02;100,00;321,28;8,90;4,01
2020.0;7.0;2020-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;9,69;14,94;79,38;4,43;41,40;24,94;100,00;322,55;4,43;0,62
2020.0;7.0;2020-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;12,24;14,81;80,24;4,86;41,10;24,90;100,00;320,75;4,86;11,16
2020.0;7.0;2020-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;13,58;14,81;80,24;4,86;41,10;24,90;100,00;320,75;4,86;11,16
2020.0;7.0;2020-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;22,48;14,47;79,08;4,15;40,54;23,88;99,99;313,45;8,71;13,38
2020.0;7.0;2020-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;12,82;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;10,37;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;6,15;16,38;72,97;4,73;36,63;26,39;98,19;305,88;14,53;25,10
2020.0;7.0;2020-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;19,07;14,46;76,33;3,21;40,71;23,27;98,98;311,41;11,40;4,23
2020.0;7.0;2020-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;21,68;13,80;77,80;1,83;41,75;22,63;99,87;285,20;17,21;23,65
2020.0;7.0;2020-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;32,72;14,64;77,83;3,03;41,60;24,35;99,64;286,85;16,50;0,84
2020.0;7.0;2020-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;40,34;15,01;78,25;2,56;39,49;25,08;99,54;287,98;12,68;9,89
2020.0;7.0;2020-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;29,25;14,29;78,38;1,57;45,63;23,02;98,89;292,31;11,12;6,52
2020.0;7.0;2020-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;28,52;14,29;78,38;1,57;45,63;23,02;98,89;292,31;11,12;6,52
2020.0;7.0;2020-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;31,22;14,63;78,17;2,57;44,16;23,83;99,15;295,76;11,79;0,92
2020.0;7.0;2020-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;26,05;14,63;78,17;2,57;44,16;23,83;99,15;295,76;11,79;0,92
2020.0;7.0;2020-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;31,31;14,63;78,17;2,57;44,16;23,83;99,15;295,76;11,79;0,92
2020.0;7.0;2020-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;20,22;14,65;76,36;3,63;40,81;23,62;98,97;305,14;12,87;7,96
2020.0;7.0;2020-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;19,12;14,71;75,76;3,12;39,91;23,62;99,38;302,82;11,16;12,02
2020.0;7.0;2020-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;20,56;14,72;78,05;4,43;41,19;24,02;100,00;321,28;8,90;4,01
2020.0;7.0;2020-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;15,73;17,66;69,57;4,88;32,73;27,29;99,87;181,35;4,88;0,22
2020.0;7.0;2020-07-01;BRASPINE;MARRECA;;;;;12,79;14,81;80,24;4,86;41,10;24,90;100,00;320,75;4,86;11,16
2020.0;7.0;2020-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;13,90;15,30;81,37;4,84;40,01;26,33;100,00;310,21;4,84;8,32
2020.0;7.0;2020-07-01;BRASPINE;MARRECAS;;;;;21,81;13,30;78,26;1,46;38,68;21,88;99,91;277,37;12,27;1,20
2020.0;7.0;2020-07-01;BRASPINE;MERCADINHO;;;;;13,56;15,17;81,11;5,17;40,39;26,06;99,93;321,60;0,00;0,37
2020.0;7.0;2020-07-01;BRASPINE;MONTE ALEGRE;;;;;15,89;17,95;70,00;5,31;31,99;27,65;98,62;215,27;0,00;2,25
2020.0;7.0;2020-07-01;BRASPINE;MONTE TABOR II;;;;;6,07;14,48;83,26;3,70;40,64;24,89;100,00;306,28;3,70;2,46
2020.0;7.0;2020-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;10,37;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;9,53;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;49,77;15,32;78,45;2,82;38,13;25,91;99,43;292,55;13,75;2,62
2020.0;7.0;2020-07-01;BRASPINE;MORRO AZUL;;;;;5,15;15,07;78,92;4,16;39,42;25,12;100,00;328,97;4,16;9,01
2020.0;7.0;2020-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;5,18;14,73;80,44;3,53;39,48;24,81;100,00;320,22;3,53;6,42
2020.0;7.0;2020-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;5,24;14,73;75,87;4,37;39,87;23,55;99,86;319,03;14,09;0,21
