ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2008.0;9.0;2008-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;103,62;15,37;79,99;7,36;30,54;29,87;100,00;304,41;0,00;1,19
2008.0;9.0;2008-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;99,95;15,31;80,35;7,25;29,86;30,09;100,00;305,71;0,00;2,02
2008.0;9.0;2008-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;116,15;15,31;80,35;7,25;29,86;30,09;100,00;305,71;0,00;2,02
2008.0;9.0;2008-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;99,46;14,90;79,83;6,66;30,70;29,14;100,00;292,59;0,00;1,39
2008.0;9.0;2008-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;96,84;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;99,79;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;78,09;17,44;71,36;8,21;31,64;31,10;99,54;301,17;0,00;0,98
2008.0;9.0;2008-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;93,85;14,98;77,34;5,74;36,90;28,19;99,56;283,17;0,00;2,06
2008.0;9.0;2008-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;134,00;14,66;76,05;3,78;35,29;27,67;99,98;254,40;8,14;2,15
2008.0;9.0;2008-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;93,10;14,93;78,96;5,94;34,32;28,91;99,83;262,58;0,00;0,59
2008.0;9.0;2008-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;97,86;16,37;73,65;4,71;35,59;30,20;99,79;266,18;4,71;8,29
2008.0;9.0;2008-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;148,71;15,33;75,04;3,93;40,11;28,28;99,60;227,73;8,55;3,93
2008.0;9.0;2008-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;150,14;15,33;75,04;3,93;40,11;28,28;99,60;227,73;8,55;3,93
2008.0;9.0;2008-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;143,14;15,78;74,56;4,36;37,38;29,10;99,82;253,68;4,36;18,81
2008.0;9.0;2008-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;142,42;15,78;74,56;4,36;37,38;29,10;99,82;253,68;4,36;18,81
2008.0;9.0;2008-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;140,83;15,78;74,56;4,36;37,38;29,10;99,82;253,68;4,36;18,81
2008.0;9.0;2008-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;91,44;14,90;78,30;5,66;35,42;28,45;99,56;281,43;0,00;6,72
2008.0;9.0;2008-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;95,20;15,23;77,22;6,11;35,57;28,55;99,84;290,81;0,00;10,98
2008.0;9.0;2008-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;105,04;15,08;79,29;6,92;31,30;29,05;100,00;293,07;0,00;3,68
2008.0;9.0;2008-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;75,23;18,70;65,70;7,08;26,39;32,69;99,99;244,25;0,00;0,54
2008.0;9.0;2008-09-01;BRASPINE;MARRECA;;;;;111,27;15,31;80,35;7,25;29,86;30,09;100,00;305,71;0,00;2,02
2008.0;9.0;2008-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;116,97;15,91;80,59;8,02;29,64;31,19;100,00;307,07;0,00;5,82
2008.0;9.0;2008-09-01;BRASPINE;MARRECAS;;;;;142,16;14,07;76,37;3,48;35,12;26,81;100,00;252,97;12,21;5,31
2008.0;9.0;2008-09-01;BRASPINE;MERCADINHO;;;;;117,46;15,82;79,54;7,66;29,29;30,78;99,99;319,36;0,00;2,16
2008.0;9.0;2008-09-01;BRASPINE;MONTE ALEGRE;;;;;75,61;19,16;64,78;7,40;26,11;33,30;99,92;237,35;0,00;1,59
2008.0;9.0;2008-09-01;BRASPINE;MONTE TABOR II;;;;;106,02;15,35;82,67;7,09;34,50;30,41;100,00;317,07;0,00;0,74
2008.0;9.0;2008-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;99,79;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;97,52;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;86,54;16,72;73,94;4,96;35,30;30,75;99,73;284,48;4,96;2,29
2008.0;9.0;2008-09-01;BRASPINE;MORRO AZUL;;;;;95,36;15,53;79,93;7,62;30,28;30,08;100,00;308,94;0,00;2,76
2008.0;9.0;2008-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;95,10;15,28;81,44;7,39;33,00;29,78;100,00;308,91;0,00;6,28
2008.0;9.0;2008-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;84,85;15,16;77,78;6,58;32,62;28,46;99,86;292,97;0,00;4,42
2008.0;9.0;2008-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;108,54;15,31;80,35;7,25;29,86;30,09;100,00;305,71;0,00;2,02
2008.0;9.0;2008-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;87,31;14,83;78,79;5,24;38,29;28,09;99,44;264,83;0,00;1,07
2008.0;9.0;2008-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;86,10;17,56;71,03;7,95;32,03;31,32;99,54;305,41;0,00;1,47
2008.0;9.0;2008-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;100,38;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;PITANGA;;;;;157,51;15,39;73,16;3,31;39,33;27,74;99,82;246,84;7,78;0,10
2008.0;9.0;2008-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;100,99;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;100,99;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;100,99;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;96,84;15,08;79,29;6,92;31,30;29,05;100,00;293,07;0,00;3,68
2008.0;9.0;2008-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;90,58;14,90;78,30;5,66;35,42;28,45;99,56;281,43;0,00;6,72
2008.0;9.0;2008-09-01;BRASPINE;RINCAO DE BAIXO;;;;;87,12;15,74;73,84;4,80;37,58;28,73;99,50;280,35;4,80;4,86
2008.0;9.0;2008-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;111,17;16,08;78,59;7,75;30,42;30,85;99,99;311,55;0,00;1,20
2008.0;9.0;2008-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;98,46;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;98,50;15,11;78,10;6,54;33,84;28,37;99,89;291,38;0,00;0,24
2008.0;9.0;2008-09-01;BRASPINE;SANTA FELICIDADE;;;;;113,58;16,26;80,88;8,14;29,96;31,92;100,00;332,27;0,00;0,30
2008.0;9.0;2008-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;84,30;15,41;74,09;4,90;37,62;28,24;99,52;274,05;4,90;3,79
2008.0;9.0;2008-09-01;BRASPINE;SANTO ANTONIO;;;;;97,28;15,17;78,09;6,84;31,49;28,76;100,00;294,32;0,00;4,33
2008.0;9.0;2008-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;75,64;19,01;65,03;7,33;26,28;33,07;99,96;234,94;0,00;1,91
2008.0;9.0;2008-09-01;BRASPINE;SAO MATHEUS;;;;;67,39;20,08;64,13;7,78;26,41;34,47;99,11;249,17;0,00;6,50
2008.0;9.0;2008-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;89,76;16,87;71,76;6,78;33,02;30,19;99,29;291,04;0,00;4,16
2008.0;9.0;2008-09-01;BRASPINE;SAO RAFAEL;;;;;105,64;14,54;78,83;5,03;34,05;29,31;99,53;285,36;0,00;7,31
2008.0;9.0;2008-09-01;BRASPINE;SAO RAFAEL - PB;;;;;97,34;15,39;81,04;7,54;32,34;29,97;100,00;310,22;0,00;0,33
2008.0;9.0;2008-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;106,81;15,11;80,09;6,96;30,28;29,62;100,00;299,15;0,00;0,61
2008.0;9.0;2008-09-01;BRASPINE;SERRO VERDE;;;;;148,64;14,93;73,39;3,00;36,93;27,44;99,91;237,67;6,91;2,20
2008.0;9.0;2008-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;102,16;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;98,22;15,07;77,01;5,86;36,71;28,21;99,64;285,79;0,00;2,23
2008.0;9.0;2008-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;115,88;15,74;80,52;7,87;29,70;30,87;100,00;302,44;0,00;0,53
2008.0;9.0;2008-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;84,88;15,10;79,19;6,94;31,42;28,84;100,00;296,23;0,00;8,50
2008.0;9.0;2008-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;102,09;15,22;77,85;6,44;34,89;28,55;99,99;293,06;0,00;6,86
2008.0;9.0;2008-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;97,33;16,06;73,70;6,89;34,84;29,09;99,54;282,68;0,00;3,26
2008.0;9.0;2008-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;95,22;16,07;74,27;6,55;33,94;29,14;99,54;283,42;0,00;0,90
2008.0;9.0;2008-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;98,28;14,80;79,54;6,45;33,10;28,58;100,00;288,13;0,00;0,49
2008.0;9.0;2008-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;111,59;16,08;78,59;7,75;30,42;30,85;99,99;311,55;0,00;1,20
2008.0;9.0;2008-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;84,85;15,16;77,78;6,58;32,62;28,46;99,86;292,97;0,00;4,42
2008.0;9.0;2008-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;97,52;15,24;79,86;7,16;30,75;29,56;100,00;300,42;0,00;1,85
2008.0;9.0;2008-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;111,21;15,31;80,35;7,25;29,86;30,09;100,00;305,71;0,00;2,02
2008.0;9.0;2008-09-01;BRASPINE;XAXIM VELHO;;;;;143,41;13,94;77,58;3,41;36,19;26,90;100,00;267,49;11,41;0,35
2008.0;10.0;2008-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;134,20;18,24;84,93;8,61;43,79;28,98;99,81;204,85;0,00;2,35
2008.0;10.0;2008-10-01;BRASPINE;AMATA;;;;;169,61;19,48;84,94;11,25;38,71;31,78;100,00;149,35;0,00;1,59
2008.0;10.0;2008-10-01;BRASPINE;ANTA BRAVA;;;;;124,34;21,31;78,41;12,01;30,64;32,85;99,22;53,11;0,00;7,88
2008.0;10.0;2008-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;167,95;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;166,59;18,37;86,80;9,42;38,18;30,60;100,00;225,38;0,00;4,98
2008.0;10.0;2008-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;173,98;18,65;86,74;9,65;38,87;30,96;100,00;198,43;0,00;15,23
2008.0;10.0;2008-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;225,73;17,87;86,54;9,04;46,74;27,56;99,98;200,51;0,00;5,76
2008.0;10.0;2008-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;150,16;18,21;86,26;8,57;41,09;29,77;99,98;219,94;0,00;3,51
2008.0;10.0;2008-10-01;BRASPINE;BAU;;;;;267,81;18,00;85,85;8,29;50,24;27,27;99,90;168,59;0,00;0,49
2008.0;10.0;2008-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;161,39;18,22;85,76;8,35;42,15;29,46;99,97;218,53;0,00;4,86
2008.0;10.0;2008-10-01;BRASPINE;BRASILEIRA;;;;;170,88;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;BURACAO;;;;;169,87;18,04;86,08;9,07;41,17;29,40;99,82;189,99;0,00;0,78
2008.0;10.0;2008-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;166,72;18,37;86,80;9,42;38,18;30,60;100,00;225,38;0,00;4,98
2008.0;10.0;2008-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;165,83;18,09;86,30;8,82;39,94;29,76;100,00;219,05;0,00;1,64
2008.0;10.0;2008-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;165,83;18,09;86,30;8,82;39,94;29,76;100,00;219,05;0,00;1,64
2008.0;10.0;2008-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;194,81;19,47;84,00;10,62;46,57;29,81;99,93;147,58;0,00;4,17
2008.0;10.0;2008-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;166,80;18,17;86,28;8,66;40,67;29,77;99,99;219,72;0,00;2,87
2008.0;10.0;2008-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;162,39;18,09;86,30;8,82;39,94;29,76;100,00;219,05;0,00;1,64
2008.0;10.0;2008-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;177,39;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;DINIZ;;;;;167,29;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;161,60;18,09;86,30;8,82;39,94;29,76;100,00;219,05;0,00;1,64
2008.0;10.0;2008-10-01;BRASPINE;ENGENHARIA;;;;;167,29;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;172,54;18,09;86,30;8,82;39,94;29,76;100,00;219,05;0,00;1,64
2008.0;10.0;2008-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;161,60;18,09;86,30;8,82;39,94;29,76;100,00;219,05;0,00;1,64
2008.0;10.0;2008-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;178,88;18,38;86,67;9,33;39,27;30,38;100,00;209,45;0,00;1,84
2008.0;10.0;2008-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;179,46;18,37;86,80;9,42;38,18;30,60;100,00;225,38;0,00;4,98
2008.0;10.0;2008-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;176,06;18,37;86,80;9,42;38,18;30,60;100,00;225,38;0,00;4,98
2008.0;10.0;2008-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;174,69;17,96;86,62;8,93;38,85;29,81;100,00;233,46;0,00;1,36
2008.0;10.0;2008-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;173,23;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;178,63;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;121,58;20,44;78,76;11,64;40,43;31,06;99,30;81,12;0,00;2,07
2008.0;10.0;2008-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;140,77;18,01;84,99;8,46;44,56;28,52;99,73;216,57;0,00;2,67
2008.0;10.0;2008-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;238,65;17,92;86,51;9,12;47,61;27,86;99,99;202,22;0,00;0,38
2008.0;10.0;2008-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;170,57;18,04;86,08;9,07;41,17;29,40;99,82;189,99;0,00;0,78
2008.0;10.0;2008-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;200,32;19,49;84,22;10,79;47,72;29,80;99,90;146,95;0,00;2,07
2008.0;10.0;2008-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;227,04;18,71;86,00;9,44;48,89;28,13;99,77;209,53;0,00;1,14
2008.0;10.0;2008-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;227,61;18,71;86,00;9,44;48,89;28,13;99,77;209,53;0,00;1,14
2008.0;10.0;2008-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;225,06;19,16;85,33;10,00;48,27;28,90;99,88;155,43;0,00;0,77
2008.0;10.0;2008-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;227,98;19,16;85,33;10,00;48,27;28,90;99,88;155,43;0,00;0,77
2008.0;10.0;2008-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;224,38;19,16;85,33;10,00;48,27;28,90;99,88;155,43;0,00;0,77
2008.0;10.0;2008-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;145,37;17,96;85,72;8,15;43,47;28,80;99,71;214,72;0,00;0,39
2008.0;10.0;2008-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;138,45;18,24;84,93;8,61;43,79;28,98;99,81;204,85;0,00;2,35
2008.0;10.0;2008-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;164,71;18,09;86,30;8,82;39,94;29,76;100,00;219,05;0,00;1,64
2008.0;10.0;2008-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;136,99;21,72;77,83;12,38;35,80;32,45;99,98;40,90;0,00;1,36
2008.0;10.0;2008-10-01;BRASPINE;MARRECA;;;;;169,60;18,37;86,80;9,42;38,18;30,60;100,00;225,38;0,00;4,98
2008.0;10.0;2008-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;177,26;18,97;86,67;10,15;37,75;31,59;100,00;157,93;0,00;2,38
2008.0;10.0;2008-10-01;BRASPINE;MARRECAS;;;;;232,82;17,33;87,15;8,51;46,09;27,02;100,00;237,52;0,00;1,11
2008.0;10.0;2008-10-01;BRASPINE;MERCADINHO;;;;;172,98;18,85;85,89;10,20;38,07;31,19;100,00;171,42;0,00;2,09
2008.0;10.0;2008-10-01;BRASPINE;MONTE ALEGRE;;;;;137,31;22,21;77,16;12,82;35,30;33,02;99,97;42,50;0,00;0,67
2008.0;10.0;2008-10-01;BRASPINE;MONTE TABOR II;;;;;162,92;18,40;87,54;10,08;41,30;30,41;100,00;185,52;0,00;3,75
2008.0;10.0;2008-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;178,63;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;177,21;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;203,65;19,99;83,82;11,16;46,25;30,51;99,93;120,37;0,00;2,16
2008.0;10.0;2008-10-01;BRASPINE;MORRO AZUL;;;;;163,13;18,46;86,62;9,52;39,83;30,64;100,00;240,27;0,00;3,86
2008.0;10.0;2008-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;163,51;18,21;87,48;9,67;41,31;30,33;100,00;225,53;0,00;2,89
2008.0;10.0;2008-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;145,27;18,06;84,94;9,00;42,59;28,91;99,87;248,63;0,00;18,92
2008.0;10.0;2008-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;180,50;18,37;86,80;9,42;38,18;30,60;100,00;225,38;0,00;4,98
2008.0;10.0;2008-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;163,28;17,97;86,14;8,09;45,31;28,76;99,79;214,58;0,00;1,84
2008.0;10.0;2008-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;119,29;20,49;78,69;11,61;39,50;31,20;99,70;95,88;0,00;3,66
2008.0;10.0;2008-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;174,26;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;PITANGA;;;;;261,13;18,86;84,50;8,90;51,01;28,02;99,81;163,82;0,00;1,70
2008.0;10.0;2008-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;170,88;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;170,88;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;170,88;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;173,23;18,09;86,30;8,82;39,94;29,76;100,00;219,05;0,00;1,64
2008.0;10.0;2008-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;145,88;17,96;85,72;8,15;43,47;28,80;99,71;214,72;0,00;0,39
2008.0;10.0;2008-10-01;BRASPINE;RINCAO DE BAIXO;;;;;164,12;18,79;82,55;9,51;44,72;29,08;99,65;168,17;0,00;6,65
2008.0;10.0;2008-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;172,71;19,12;85,16;10,67;38,33;31,21;100,00;176,03;0,00;0,38
2008.0;10.0;2008-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;175,55;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;138,77;18,07;85,34;8,81;42,84;28,90;99,88;232,94;0,00;7,91
2008.0;10.0;2008-10-01;BRASPINE;SANTA FELICIDADE;;;;;187,29;19,31;86,54;10,76;37,24;32,24;100,00;162,13;0,00;1,30
2008.0;10.0;2008-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;168,88;18,46;82,72;9,30;44,73;28,55;99,55;179,67;0,00;5,46
2008.0;10.0;2008-10-01;BRASPINE;SANTO ANTONIO;;;;;145,75;18,08;85,17;9,12;41,47;29,33;100,00;248,66;0,00;15,84
2008.0;10.0;2008-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;137,18;22,05;77,32;12,70;35,44;32,81;99,99;42,09;0,00;1,06
2008.0;10.0;2008-10-01;BRASPINE;SAO MATHEUS;;;;;137,71;23,27;76,96;13,86;36,22;34,31;99,93;13,86;0,00;1,36
2008.0;10.0;2008-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;140,28;20,01;80,14;11,16;38,47;30,36;99,74;92,67;0,00;1,06
2008.0;10.0;2008-10-01;BRASPINE;SAO RAFAEL;;;;;233,62;17,62;85,44;9,36;43,76;28,99;99,73;228,39;0,00;4,17
2008.0;10.0;2008-10-01;BRASPINE;SAO RAFAEL - PB;;;;;162,79;18,32;87,26;9,66;40,54;30,51;100,00;241,05;0,00;0,57
2008.0;10.0;2008-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;163,76;18,16;86,71;9,17;38,52;30,21;100,00;237,01;0,00;0,42
2008.0;10.0;2008-10-01;BRASPINE;SERRO VERDE;;;;;277,05;18,35;84,64;8,46;50,29;27,78;99,92;171,31;0,00;4,80
2008.0;10.0;2008-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;157,90;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;134,30;18,09;84,75;8,60;44,70;28,56;99,73;218,03;0,00;0,35
2008.0;10.0;2008-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;175,74;18,80;86,71;9,94;37,87;31,31;100,00;171,12;0,00;3,12
2008.0;10.0;2008-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;155,28;17,98;86,10;9,25;41,56;29,52;100,00;248,16;0,00;11,26
