ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2002.0;5.0;2002-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;135,92;17,89;86,32;8,35;48,16;27,16;99,94;154,99;0,00;10,38
2002.0;5.0;2002-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;135,32;16,81;84,32;8,13;47,27;24,70;99,87;200,91;0,00;2,70
2002.0;5.0;2002-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;130,13;17,04;87,10;8,48;49,34;25,60;100,00;192,14;0,00;2,06
2002.0;5.0;2002-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;123,56;17,17;87,72;8,89;48,99;25,97;100,00;195,85;0,00;7,79
2002.0;5.0;2002-05-01;BRASPINE;XAXIM VELHO;;;;;211,20;15,64;87,07;7,94;52,98;23,53;100,00;266,51;0,00;2,63
2002.0;6.0;2002-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;9,55;16,21;78,49;7,90;45,07;24,09;99,80;361,58;0,00;2,89
2002.0;6.0;2002-06-01;BRASPINE;AMATA;;;;;19,10;17,16;81,81;8,29;43,39;26,54;99,60;333,78;0,00;11,60
2002.0;6.0;2002-06-01;BRASPINE;ANTA BRAVA;;;;;10,98;19,13;73,43;12,10;35,84;27,91;99,02;218,13;0,00;15,77
2002.0;6.0;2002-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;10,65;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;11,82;16,07;82,86;7,42;42,47;24,93;100,00;361,34;0,00;0,23
2002.0;6.0;2002-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;11,24;16,50;82,44;8,07;43,40;25,43;100,00;369,40;0,00;5,51
2002.0;6.0;2002-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;13,61;15,18;83,82;6,44;50,05;22,42;99,98;345,17;0,00;20,80
2002.0;6.0;2002-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;10,47;16,35;79,99;8,10;43,46;24,54;99,87;341,49;0,00;3,08
2002.0;6.0;2002-06-01;BRASPINE;BAU;;;;;12,77;15,60;82,00;5,67;52,02;22,36;99,95;340,85;0,00;29,13
2002.0;6.0;2002-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;10,08;16,38;79,22;7,88;43,35;24,51;99,98;354,46;0,00;1,38
2002.0;6.0;2002-06-01;BRASPINE;BRASILEIRA;;;;;11,31;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;BURACAO;;;;;28,74;16,12;80,40;7,56;42,91;24,31;99,73;321,02;0,00;18,02
2002.0;6.0;2002-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;11,81;16,07;82,86;7,42;42,47;24,93;100,00;361,34;0,00;0,23
2002.0;6.0;2002-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;10,13;15,99;80,78;7,66;43,94;24,20;99,99;342,88;0,00;4,45
2002.0;6.0;2002-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;10,13;15,99;80,78;7,66;43,94;24,20;99,99;342,88;0,00;4,45
2002.0;6.0;2002-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;14,99;16,88;79,95;7,58;46,09;24,49;99,95;343,65;0,00;12,44
2002.0;6.0;2002-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;10,28;16,22;80,28;7,94;43,75;24,42;99,89;336,62;0,00;359,02
2002.0;6.0;2002-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;11,01;15,99;80,78;7,66;43,94;24,20;99,99;342,88;0,00;4,45
2002.0;6.0;2002-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;11,21;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;DINIZ;;;;;15,86;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;11,07;15,99;80,78;7,66;43,94;24,20;99,99;342,88;0,00;4,45
2002.0;6.0;2002-06-01;BRASPINE;ENGENHARIA;;;;;15,86;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;11,24;15,99;80,78;7,66;43,94;24,20;99,99;342,88;0,00;4,45
2002.0;6.0;2002-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;11,07;15,99;80,78;7,66;43,94;24,20;99,99;342,88;0,00;4,45
2002.0;6.0;2002-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;14,37;16,23;81,85;7,90;43,48;24,85;100,00;365,07;0,00;0,03
2002.0;6.0;2002-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;11,50;16,07;82,86;7,42;42,47;24,93;100,00;361,34;0,00;0,23
2002.0;6.0;2002-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;14,61;16,07;82,86;7,42;42,47;24,93;100,00;361,34;0,00;0,23
2002.0;6.0;2002-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;12,55;15,68;81,89;6,67;42,32;24,13;99,59;354,53;0,00;2,93
2002.0;6.0;2002-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;11,49;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;11,13;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;5,40;17,79;75,36;10,02;41,26;26,14;98,54;326,96;0,00;0,28
2002.0;6.0;2002-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;10,67;15,93;78,60;7,65;45,15;23,67;99,86;356,94;0,00;7,57
2002.0;6.0;2002-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;16,75;15,26;83,91;6,44;48,26;22,73;99,99;341,50;0,00;26,86
2002.0;6.0;2002-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;27,33;16,12;80,40;7,56;42,91;24,31;99,73;321,02;0,00;18,02
2002.0;6.0;2002-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;16,73;16,57;81,39;7,27;46,68;24,32;99,99;353,24;0,00;0,79
2002.0;6.0;2002-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;8,97;16,02;82,89;5,77;53,56;23,12;99,71;328,52;0,00;4,14
2002.0;6.0;2002-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;8,83;16,02;82,89;5,77;53,56;23,12;99,71;328,52;0,00;4,14
2002.0;6.0;2002-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;9,40;16,46;82,53;6,39;50,86;23,77;99,90;351,30;0,00;3,86
2002.0;6.0;2002-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;9,88;16,46;82,53;6,39;50,86;23,77;99,90;351,30;0,00;3,86
2002.0;6.0;2002-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;9,44;16,46;82,53;6,39;50,86;23,77;99,90;351,30;0,00;3,86
2002.0;6.0;2002-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;10,54;16,05;79,18;8,00;43,27;23,97;99,86;349,21;0,00;0,46
2002.0;6.0;2002-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;10,10;16,21;78,49;7,90;45,07;24,09;99,80;361,58;0,00;2,89
2002.0;6.0;2002-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;10,39;15,99;80,78;7,66;43,94;24,20;99,99;342,88;0,00;4,45
2002.0;6.0;2002-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;9,01;19,14;72,33;11,59;38,20;26,57;99,44;105,58;0,00;12,54
2002.0;6.0;2002-06-01;BRASPINE;MARRECA;;;;;11,84;16,07;82,86;7,42;42,47;24,93;100,00;361,34;0,00;0,23
2002.0;6.0;2002-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;17,15;16,67;83,62;7,48;42,75;26,06;100,00;337,89;0,00;4,28
2002.0;6.0;2002-06-01;BRASPINE;MARRECAS;;;;;17,60;14,64;84,39;5,64;50,35;21,93;100,00;328,80;0,00;31,74
2002.0;6.0;2002-06-01;BRASPINE;MERCADINHO;;;;;18,08;16,45;82,77;7,92;42,54;25,67;99,69;345,36;0,00;6,24
2002.0;6.0;2002-06-01;BRASPINE;MONTE ALEGRE;;;;;5,33;19,57;71,68;11,85;36,58;27,21;99,10;93,36;0,00;9,97
2002.0;6.0;2002-06-01;BRASPINE;MONTE TABOR II;;;;;19,41;15,78;85,87;8,01;45,21;24,55;100,00;351,74;0,00;4,14
2002.0;6.0;2002-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;11,13;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;11,21;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;15,36;16,83;81,87;7,52;46,93;24,94;100,00;352,81;0,00;1,68
2002.0;6.0;2002-06-01;BRASPINE;MORRO AZUL;;;;;15,77;16,35;81,80;8,08;44,05;25,19;100,00;366,33;0,00;7,41
2002.0;6.0;2002-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;12,98;15,99;83,41;7,84;44,79;24,81;100,00;361,92;0,00;1,51
2002.0;6.0;2002-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;9,33;15,99;78,41;7,73;43,98;23,84;99,74;346,11;0,00;5,85
2002.0;6.0;2002-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;14,85;16,07;82,86;7,42;42,47;24,93;100,00;361,34;0,00;0,23
2002.0;6.0;2002-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;9,83;16,03;80,06;7,46;44,34;24,02;99,97;345,70;0,00;1,78
2002.0;6.0;2002-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;5,41;18,06;74,53;9,70;41,51;26,29;99,58;332,28;0,00;23,21
2002.0;6.0;2002-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;11,12;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;PITANGA;;;;;8,16;16,18;81,35;6,68;52,77;22,89;99,77;351,31;0,00;14,77
2002.0;6.0;2002-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;11,31;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;11,31;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;11,31;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;11,49;15,99;80,78;7,66;43,94;24,20;99,99;342,88;0,00;4,45
2002.0;6.0;2002-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;10,19;16,05;79,18;8,00;43,27;23,97;99,86;349,21;0,00;0,46
2002.0;6.0;2002-06-01;BRASPINE;RINCAO DE BAIXO;;;;;11,03;16,34;77,73;7,78;43,38;24,04;100,00;361,05;0,00;14,09
2002.0;6.0;2002-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;15,10;16,64;82,48;8,17;42,98;25,89;99,65;332,01;0,00;17,23
2002.0;6.0;2002-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;11,25;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;13,70;15,98;78,94;7,60;44,77;23,84;99,74;358,11;0,00;4,03
2002.0;6.0;2002-06-01;BRASPINE;SANTA FELICIDADE;;;;;16,77;16,89;84,42;7,16;42,33;26,69;100,00;336,03;0,00;0,26
2002.0;6.0;2002-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;11,42;16,03;77,55;7,83;43,60;23,54;100,00;355,43;0,00;11,68
2002.0;6.0;2002-06-01;BRASPINE;SANTO ANTONIO;;;;;9,99;15,92;79,26;7,79;43,38;24,14;100,00;356,82;0,00;2,99
2002.0;6.0;2002-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;5,35;19,42;71,86;11,75;37,00;26,99;99,16;92,45;0,00;10,67
2002.0;6.0;2002-06-01;BRASPINE;SAO MATHEUS;;;;;11,34;20,46;72,21;12,06;35,91;28,55;99,42;82,01;0,00;2,30
2002.0;6.0;2002-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;10,86;17,44;74,52;8,76;43,34;24,55;99,50;344,68;0,00;13,25
2002.0;6.0;2002-06-01;BRASPINE;SAO RAFAEL;;;;;28,28;15,72;81,60;7,40;41,91;24,13;99,96;353,36;0,00;8,65
2002.0;6.0;2002-06-01;BRASPINE;SAO RAFAEL - PB;;;;;11,15;16,16;82,96;7,94;44,43;25,00;100,00;366,24;0,00;1,37
2002.0;6.0;2002-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;16,38;15,88;82,38;7,04;42,39;24,53;99,68;357,94;0,00;1,60
2002.0;6.0;2002-06-01;BRASPINE;SERRO VERDE;;;;;27,71;15,94;80,96;5,85;50,25;22,80;99,95;323,59;0,00;34,84
2002.0;6.0;2002-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;15,63;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;9,56;15,97;78,40;7,60;45,72;23,69;99,85;355,70;0,00;5,01
2002.0;6.0;2002-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;13,51;16,50;83,40;7,47;42,67;25,73;100,00;351,21;0,00;1,07
2002.0;6.0;2002-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;10,27;15,81;80,52;7,77;43,97;24,23;100,00;353,80;0,00;53,03
2002.0;6.0;2002-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;10,93;16,18;79,01;8,03;44,90;24,14;99,74;360,79;0,00;3,93
2002.0;6.0;2002-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;10,81;16,96;74,36;7,72;44,97;24,23;99,64;352,83;0,00;2,52
2002.0;6.0;2002-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;10,69;16,99;74,56;8,38;45,07;24,29;99,53;339,84;0,00;24,49
2002.0;6.0;2002-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;11,90;15,80;80,86;6,86;44,02;23,85;99,91;347,58;0,00;2,12
2002.0;6.0;2002-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;14,99;16,64;82,48;8,17;42,98;25,89;99,65;332,01;0,00;17,23
2002.0;6.0;2002-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;9,33;15,99;78,41;7,73;43,98;23,84;99,74;346,11;0,00;5,85
2002.0;6.0;2002-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;11,21;16,09;81,56;7,82;43,52;24,57;100,00;362,90;0,00;1,46
2002.0;6.0;2002-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;11,77;16,07;82,86;7,42;42,47;24,93;100,00;361,34;0,00;0,23
2002.0;6.0;2002-06-01;BRASPINE;XAXIM VELHO;;;;;35,04;14,86;84,51;5,52;49,38;22,38;100,00;339,64;0,00;5,95
2002.0;7.0;2002-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;116,29;13,78;81,38;4,41;33,87;23,59;100,00;299,00;4,41;0,68
2002.0;7.0;2002-07-01;BRASPINE;AMATA;;;;;94,87;14,96;83,35;5,35;35,22;26,37;99,94;319,16;0,00;8,19
2002.0;7.0;2002-07-01;BRASPINE;ANTA BRAVA;;;;;76,97;16,98;75,69;8,15;31,23;27,38;99,58;254,98;0,00;2,32
2002.0;7.0;2002-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;108,58;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;102,09;14,04;85,22;5,30;37,18;24,98;100,00;314,55;0,00;3,69
2002.0;7.0;2002-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;98,48;14,28;85,24;4,99;37,18;25,10;100,00;317,17;4,99;0,58
2002.0;7.0;2002-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;114,83;12,96;82,96;4,24;43,07;22,58;99,99;267,18;31,89;0,38
2002.0;7.0;2002-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;114,14;13,89;83,37;5,30;35,33;23,99;100,00;309,68;0,00;2,42
2002.0;7.0;2002-07-01;BRASPINE;BAU;;;;;119,61;13,10;82,03;4,20;44,29;22,61;99,98;287,91;22,02;5,28
2002.0;7.0;2002-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;112,16;13,81;82,36;4,56;33,31;23,84;100,00;290,62;4,56;1,54
2002.0;7.0;2002-07-01;BRASPINE;BRASILEIRA;;;;;103,90;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;BURACAO;;;;;142,80;13,71;82,43;5,18;35,20;24,60;99,78;303,80;0,00;3,70
2002.0;7.0;2002-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;101,46;14,04;85,22;5,30;37,18;24,98;100,00;314,55;0,00;3,69
2002.0;7.0;2002-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;102,00;13,72;84,32;4,70;36,85;24,00;100,00;295,54;9,65;2,99
2002.0;7.0;2002-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;102,00;13,72;84,32;4,70;36,85;24,00;100,00;295,54;9,65;2,99
2002.0;7.0;2002-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;127,99;14,21;81,86;2,96;40,52;24,94;99,87;279,26;14,53;2,54
2002.0;7.0;2002-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;105,71;13,83;83,71;5,17;35,88;23,99;99,99;304,54;0,00;2,61
2002.0;7.0;2002-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;110,12;13,72;84,32;4,70;36,85;24,00;100,00;295,54;9,65;2,99
2002.0;7.0;2002-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;100,41;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;DINIZ;;;;;100,76;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;110,24;13,72;84,32;4,70;36,85;24,00;100,00;295,54;9,65;2,99
2002.0;7.0;2002-07-01;BRASPINE;ENGENHARIA;;;;;100,76;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;97,35;13,72;84,32;4,70;36,85;24,00;100,00;295,54;9,65;2,99
2002.0;7.0;2002-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;110,24;13,72;84,32;4,70;36,85;24,00;100,00;295,54;9,65;2,99
2002.0;7.0;2002-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;99,59;14,03;84,95;5,04;37,13;24,64;100,00;310,86;0,00;0,75
2002.0;7.0;2002-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;93,02;14,04;85,22;5,30;37,18;24,98;100,00;314,55;0,00;3,69
2002.0;7.0;2002-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;95,19;14,04;85,22;5,30;37,18;24,98;100,00;314,55;0,00;3,69
2002.0;7.0;2002-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;109,36;13,64;84,74;4,81;36,79;24,31;100,00;301,12;4,81;4,65
2002.0;7.0;2002-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;99,40;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;98,39;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;99,97;15,39;77,91;5,41;34,65;25,54;99,56;292,69;0,00;1,57
2002.0;7.0;2002-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;110,67;13,56;81,19;4,51;33,46;23,27;99,98;293,58;4,51;0,57
2002.0;7.0;2002-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;109,85;12,99;83,04;2,85;43,46;22,83;100,00;263,98;24,44;7,52
2002.0;7.0;2002-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;131,26;13,71;82,43;5,18;35,20;24,60;99,78;303,80;0,00;3,70
2002.0;7.0;2002-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;130,86;14,04;82,62;2,88;41,23;24,90;99,97;281,29;18,10;1,10
2002.0;7.0;2002-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;129,74;13,51;82,72;3,10;44,21;23,37;99,69;274,03;24,63;18,40
2002.0;7.0;2002-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;131,80;13,51;82,72;3,10;44,21;23,37;99,69;274,03;24,63;18,40
2002.0;7.0;2002-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;125,72;13,89;82,34;4,10;43,25;24,01;99,91;281,22;27,58;11,37
2002.0;7.0;2002-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;124,10;13,89;82,34;4,10;43,25;24,01;99,91;281,22;27,58;11,37
2002.0;7.0;2002-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;127,26;13,89;82,34;4,10;43,25;24,01;99,91;281,22;27,58;11,37
2002.0;7.0;2002-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;120,54;13,61;81,69;5,12;32,83;23,34;100,00;303,09;0,00;0,45
2002.0;7.0;2002-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;113,61;13,78;81,38;4,41;33,87;23,59;100,00;299,00;4,41;0,68
2002.0;7.0;2002-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;101,45;13,72;84,32;4,70;36,85;24,00;100,00;295,54;9,65;2,99
2002.0;7.0;2002-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;104,29;16,30;76,51;6,48;40,59;26,80;99,99;176,65;0,00;1,85
2002.0;7.0;2002-07-01;BRASPINE;MARRECA;;;;;93,04;14,04;85,22;5,30;37,18;24,98;100,00;314,55;0,00;3,69
2002.0;7.0;2002-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;97,73;14,55;85,50;5,48;36,92;25,84;100,00;310,08;0,00;1,59
2002.0;7.0;2002-07-01;BRASPINE;MARRECAS;;;;;108,46;12,50;83,44;2,44;42,97;22,11;100,00;252,99;32,67;4,62
2002.0;7.0;2002-07-01;BRASPINE;MERCADINHO;;;;;96,50;14,43;84,37;5,21;36,07;25,67;99,99;305,42;0,00;9,99
2002.0;7.0;2002-07-01;BRASPINE;MONTE ALEGRE;;;;;96,76;16,73;75,69;6,78;39,60;27,37;99,89;182,09;0,00;0,69
2002.0;7.0;2002-07-01;BRASPINE;MONTE TABOR II;;;;;89,41;14,07;87,14;5,02;43,97;24,87;100,00;302,06;0,00;1,30
2002.0;7.0;2002-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;98,39;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;100,70;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;130,15;14,30;82,85;3,15;42,52;25,41;100,00;282,73;18,82;1,71
2002.0;7.0;2002-07-01;BRASPINE;MORRO AZUL;;;;;92,53;14,11;85,15;4,64;37,17;24,60;100,00;311,40;4,64;8,39
2002.0;7.0;2002-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;96,78;13,96;86,24;4,26;41,35;24,53;100,00;311,23;4,26;5,62
2002.0;7.0;2002-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;97,84;13,71;82,47;4,30;36,56;23,21;99,89;299,08;4,30;8,79
