ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;5.0;2016-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;133,06;15,75;86,33;4,47;39,46;24,24;100,00;322,66;4,47;0,11
2016.0;5.0;2016-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;118,33;14,79;86,74;4,80;37,63;22,22;99,87;361,13;4,80;3,65
2016.0;5.0;2016-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;129,46;15,04;88,01;4,52;38,90;23,03;100,00;341,40;4,52;1,01
2016.0;5.0;2016-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;127,06;15,17;88,12;4,58;39,47;23,49;100,00;358,98;4,58;3,66
2016.0;5.0;2016-05-01;BRASPINE;XAXIM VELHO;;;;;149,24;13,30;87,82;1,63;43,54;21,17;100,00;296,96;4,92;4,96
2016.0;6.0;2016-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;14,94;12,25;83,15;1,31;36,87;20,76;99,93;247,76;20,29;1,33
2016.0;6.0;2016-06-01;BRASPINE;AMATA;;;;;69,57;12,67;87,42;0,49;41,89;23,18;100,00;259,26;12,90;2,54
2016.0;6.0;2016-06-01;BRASPINE;ANTA BRAVA;;;;;27,64;15,18;82,71;3,46;37,93;23,39;99,85;245,89;8,35;2,64
2016.0;6.0;2016-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;38,28;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;55,58;12,15;87,22;0,72;40,53;22,17;100,00;249,14;9,51;3,53
2016.0;6.0;2016-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;39,19;12,36;87,10;0,39;39,64;22,26;100,00;251,23;13,73;2,24
2016.0;6.0;2016-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;75,91;10,89;85,13;-0,40;38,24;19,80;100,00;202,02;11,70;153,06
2016.0;6.0;2016-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;36,12;12,25;84,92;0,89;38,97;21,26;100,00;249,89;15,41;0,79
2016.0;6.0;2016-06-01;BRASPINE;BAU;;;;;60,67;11,06;83,30;-1,02;38,57;20,02;99,92;214,94;10,45;4,82
2016.0;6.0;2016-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;36,45;12,20;83,81;0,47;36,79;21,10;100,00;246,41;18,14;1,83
2016.0;6.0;2016-06-01;BRASPINE;BRASILEIRA;;;;;39,30;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;BURACAO;;;;;66,19;11,68;85,26;0,35;38,09;21,23;100,00;231,26;13,60;1,71
2016.0;6.0;2016-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;54,59;12,15;87,22;0,72;40,53;22,17;100,00;249,14;9,51;3,53
2016.0;6.0;2016-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;36,93;12,08;85,84;0,94;39,26;21,31;100,00;242,77;19,85;2,96
2016.0;6.0;2016-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;36,93;12,08;85,84;0,94;39,26;21,31;100,00;242,77;19,85;2,96
2016.0;6.0;2016-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;115,60;12,35;85,56;-0,19;42,98;21,54;99,98;232,50;17,02;0,94
2016.0;6.0;2016-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;36,09;12,19;85,26;0,91;39,32;21,27;100,00;247,31;15,41;1,50
2016.0;6.0;2016-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;37,86;12,08;85,84;0,94;39,26;21,31;100,00;242,77;19,85;2,96
2016.0;6.0;2016-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;38,14;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;DINIZ;;;;;39,17;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;37,80;12,08;85,84;0,94;39,26;21,31;100,00;242,77;19,85;2,96
2016.0;6.0;2016-06-01;BRASPINE;ENGENHARIA;;;;;39,17;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;39,47;12,08;85,84;0,94;39,26;21,31;100,00;242,77;19,85;2,96
2016.0;6.0;2016-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;37,80;12,08;85,84;0,94;39,26;21,31;100,00;242,77;19,85;2,96
2016.0;6.0;2016-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;43,33;12,22;86,69;0,48;39,37;21,86;100,00;249,07;14,46;0,04
2016.0;6.0;2016-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;43,00;12,15;87,22;0,72;40,53;22,17;100,00;249,14;9,51;3,53
2016.0;6.0;2016-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;45,40;12,15;87,22;0,72;40,53;22,17;100,00;249,14;9,51;3,53
2016.0;6.0;2016-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;45,33;11,88;86,57;0,58;40,18;21,56;100,00;240,47;18,09;5,15
2016.0;6.0;2016-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;38,77;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;37,31;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;17,32;13,84;81,48;1,56;37,29;22,31;100,00;250,38;14,21;103,79
2016.0;6.0;2016-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;36,82;12,02;83,10;0,57;35,82;20,43;99,93;242,07;17,77;51,56
2016.0;6.0;2016-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;79,36;10,87;85,40;-1,00;38,66;20,02;100,00;196,67;7,82;146,42
2016.0;6.0;2016-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;67,72;11,68;85,26;0,35;38,09;21,23;100,00;231,26;13,60;1,71
2016.0;6.0;2016-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;100,69;12,21;86,28;-0,95;43,59;21,54;100,00;222,36;9,76;4,05
2016.0;6.0;2016-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;62,18;11,35;85,31;-1,19;41,44;20,33;100,00;205,84;9,85;147,85
2016.0;6.0;2016-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;58,48;11,35;85,31;-1,19;41,44;20,33;100,00;205,84;9,85;147,85
2016.0;6.0;2016-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;76,89;11,77;85,25;0,01;39,38;20,84;99,98;220,73;8,73;155,93
2016.0;6.0;2016-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;55,25;11,77;85,25;0,01;39,38;20,84;99,98;220,73;8,73;155,93
2016.0;6.0;2016-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;83,10;11,77;85,25;0,01;39,38;20,84;99,98;220,73;8,73;155,93
2016.0;6.0;2016-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;38,60;12,05;83,20;0,91;35,26;20,54;99,97;247,28;20,12;1,13
2016.0;6.0;2016-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;28,18;12,25;83,15;1,31;36,87;20,76;99,93;247,76;20,29;1,33
2016.0;6.0;2016-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;37,32;12,08;85,84;0,94;39,26;21,31;100,00;242,77;19,85;2,96
2016.0;6.0;2016-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;83,87;14,75;82,03;2,04;38,69;23,24;100,00;318,35;6,51;1,95
2016.0;6.0;2016-06-01;BRASPINE;MARRECA;;;;;41,21;12,15;87,22;0,72;40,53;22,17;100,00;249,14;9,51;3,53
2016.0;6.0;2016-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;52,53;12,46;87,71;1,01;40,82;22,97;100,00;252,72;9,00;4,49
2016.0;6.0;2016-06-01;BRASPINE;MARRECAS;;;;;73,21;10,47;85,09;-0,84;38,19;19,45;100,00;187,42;16,88;132,34
2016.0;6.0;2016-06-01;BRASPINE;MERCADINHO;;;;;54,47;12,33;87,34;0,86;41,32;22,67;100,00;249,08;18,23;3,99
2016.0;6.0;2016-06-01;BRASPINE;MONTE ALEGRE;;;;;79,26;15,08;81,64;2,60;38,78;23,79;99,99;325,97;7,53;6,74
2016.0;6.0;2016-06-01;BRASPINE;MONTE TABOR II;;;;;33,44;12,00;89,18;-1,44;43,50;22,13;100,00;241,72;4,18;17,21
2016.0;6.0;2016-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;37,31;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;38,26;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;137,49;12,57;86,41;-0,69;44,95;22,09;100,00;231,50;11,97;1,18
2016.0;6.0;2016-06-01;BRASPINE;MORRO AZUL;;;;;42,66;12,29;86,82;0,46;39,35;21,67;100,00;246,27;7,62;17,38
2016.0;6.0;2016-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;35,41;12,03;88,01;-0,66;41,43;21,72;100,00;240,10;9,85;3,58
2016.0;6.0;2016-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;40,86;12,15;84,40;1,54;38,44;20,54;99,87;242,84;11,72;12,29
2016.0;6.0;2016-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;44,06;12,15;87,22;0,72;40,53;22,17;100,00;249,14;9,51;3,53
2016.0;6.0;2016-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;39,19;11,78;84,42;-1,06;37,63;20,68;100,00;230,48;11,19;5,39
2016.0;6.0;2016-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;28,04;13,94;81,06;1,88;37,19;22,38;100,00;252,26;16,60;90,02
2016.0;6.0;2016-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;42,24;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;PITANGA;;;;;57,94;11,70;83,11;-0,98;38,85;20,38;99,96;231,25;6,09;0,22
2016.0;6.0;2016-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;39,30;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;39,30;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;39,30;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;38,77;12,08;85,84;0,94;39,26;21,31;100,00;242,77;19,85;2,96
2016.0;6.0;2016-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;37,56;12,05;83,20;0,91;35,26;20,54;99,97;247,28;20,12;1,13
2016.0;6.0;2016-06-01;BRASPINE;RINCAO DE BAIXO;;;;;83,91;12,06;83,64;-0,78;38,01;20,83;99,62;229,34;10,72;3,77
2016.0;6.0;2016-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;59,44;12,44;87,16;1,04;40,86;22,92;99,98;250,29;17,41;2,42
2016.0;6.0;2016-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;38,54;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;39,76;12,14;84,49;1,40;38,91;20,70;99,89;243,73;15,41;16,45
2016.0;6.0;2016-06-01;BRASPINE;SANTA FELICIDADE;;;;;34,59;12,59;88,11;0,61;41,08;23,47;100,00;252,31;8,03;0,63
2016.0;6.0;2016-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;74,02;11,87;83,47;-0,67;37,53;20,38;99,54;226,54;5,52;2,50
2016.0;6.0;2016-06-01;BRASPINE;SANTO ANTONIO;;;;;39,29;12,10;84,97;1,25;38,37;20,71;100,00;240,36;10,03;19,60
2016.0;6.0;2016-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;79,83;14,98;81,71;2,49;38,88;23,60;100,00;324,01;7,31;0,75
2016.0;6.0;2016-06-01;BRASPINE;SAO MATHEUS;;;;;41,37;15,55;82,44;2,44;39,82;25,19;99,95;293,91;20,44;3,63
2016.0;6.0;2016-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;86,91;13,36;82,52;1,18;38,50;21,91;99,83;257,38;14,18;36,01
2016.0;6.0;2016-06-01;BRASPINE;SAO RAFAEL;;;;;85,85;10,99;84,64;-2,12;41,71;20,54;99,99;209,90;5,10;0,30
2016.0;6.0;2016-06-01;BRASPINE;SAO RAFAEL - PB;;;;;38,57;12,14;87,68;-0,19;40,71;21,77;100,00;244,71;11,85;6,39
2016.0;6.0;2016-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;45,82;12,02;86,90;0,65;40,36;21,87;100,00;244,77;9,07;4,66
2016.0;6.0;2016-06-01;BRASPINE;SERRO VERDE;;;;;67,67;11,28;82,82;-2,12;38,14;20,55;99,95;219,89;6,87;2,38
2016.0;6.0;2016-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;35,11;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;14,61;12,07;83,08;0,69;36,28;20,48;99,90;241,98;17,73;3,28
2016.0;6.0;2016-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;43,52;12,37;87,57;0,93;40,74;22,74;100,00;251,71;9,15;11,52
2016.0;6.0;2016-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;43,45;11,99;86,07;0,84;39,55;20,79;100,00;237,16;7,68;10,24
2016.0;6.0;2016-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;29,89;12,27;83,90;1,48;38,86;20,87;100,00;247,88;19,92;22,02
2016.0;6.0;2016-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;25,50;12,70;82,34;0,90;38,04;21,03;100,00;225,52;11,32;6,74
2016.0;6.0;2016-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;28,06;12,78;82,66;1,90;38,54;21,02;100,00;243,98;14,26;1,31
2016.0;6.0;2016-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;43,41;11,81;85,85;0,23;40,15;21,13;100,00;234,40;15,30;2,36
2016.0;6.0;2016-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;59,18;12,44;87,16;1,04;40,86;22,92;99,98;250,29;17,41;2,42
2016.0;6.0;2016-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;40,86;12,15;84,40;1,54;38,44;20,54;99,87;242,84;11,72;12,29
2016.0;6.0;2016-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;38,26;12,14;86,48;0,52;39,24;21,65;100,00;247,98;9,79;1,38
2016.0;6.0;2016-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;46,00;12,15;87,22;0,72;40,53;22,17;100,00;249,14;9,51;3,53
2016.0;6.0;2016-06-01;BRASPINE;XAXIM VELHO;;;;;84,98;10,56;84,92;-1,12;38,99;19,91;100,00;193,16;9,70;4,29
2016.0;7.0;2016-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;53,91;14,07;74,73;2,25;33,03;23,87;99,70;254,35;14,92;11,34
2016.0;7.0;2016-07-01;BRASPINE;AMATA;;;;;93,24;14,72;80,68;2,50;38,08;26,85;99,96;291,63;7,18;12,33
2016.0;7.0;2016-07-01;BRASPINE;ANTA BRAVA;;;;;24,92;17,11;71,30;6,73;33,79;28,46;98,35;327,98;0,00;0,65
2016.0;7.0;2016-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;57,54;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;72,46;14,09;79,56;2,92;32,97;25,37;100,00;281,71;7,80;5,01
2016.0;7.0;2016-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;60,45;14,36;79,43;2,85;32,01;25,86;100,00;265,65;12,74;19,15
2016.0;7.0;2016-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;80,26;12,96;79,16;0,78;41,32;22,78;99,98;252,84;21,42;3,75
2016.0;7.0;2016-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;59,85;14,24;76,28;2,72;32,00;24,58;99,81;264,61;6,78;5,47
2016.0;7.0;2016-07-01;BRASPINE;BAU;;;;;69,08;13,37;76,94;0,63;42,46;22,77;99,90;247,55;19,45;4,61
2016.0;7.0;2016-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;60,72;14,19;75,26;2,00;33,04;24,39;99,81;254,76;15,05;3,29
2016.0;7.0;2016-07-01;BRASPINE;BRASILEIRA;;;;;59,30;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;BURACAO;;;;;94,83;13,77;77,88;0,78;38,19;24,78;100,00;266,72;9,55;10,76
2016.0;7.0;2016-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;71,69;14,09;79,56;2,92;32,97;25,37;100,00;281,71;7,80;5,01
2016.0;7.0;2016-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;57,37;14,01;77,27;2,58;31,57;24,45;100,00;273,19;7,03;6,06
2016.0;7.0;2016-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;57,37;14,01;77,27;2,58;31,57;24,45;100,00;273,19;7,03;6,06
2016.0;7.0;2016-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;39,31;14,35;77,95;2,24;39,70;24,75;99,90;247,18;21,43;9,94
2016.0;7.0;2016-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;61,28;14,16;76,64;2,67;31,85;24,53;99,88;277,46;6,87;5,69
2016.0;7.0;2016-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;57,45;14,01;77,27;2,58;31,57;24,45;100,00;273,19;7,03;6,06
2016.0;7.0;2016-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;59,58;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;DINIZ;;;;;54,91;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;57,43;14,01;77,27;2,58;31,57;24,45;100,00;273,19;7,03;6,06
2016.0;7.0;2016-07-01;BRASPINE;ENGENHARIA;;;;;54,91;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;58,57;14,01;77,27;2,58;31,57;24,45;100,00;273,19;7,03;6,06
2016.0;7.0;2016-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;57,43;14,01;77,27;2,58;31,57;24,45;100,00;273,19;7,03;6,06
2016.0;7.0;2016-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;61,26;14,16;78,70;2,74;31,83;25,22;100,00;277,82;7,49;23,85
2016.0;7.0;2016-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;59,13;14,09;79,56;2,92;32,97;25,37;100,00;281,71;7,80;5,01
2016.0;7.0;2016-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;70,07;14,09;79,56;2,92;32,97;25,37;100,00;281,71;7,80;5,01
2016.0;7.0;2016-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;62,82;13,79;78,26;2,00;32,90;24,48;100,00;273,26;11,33;6,86
2016.0;7.0;2016-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;57,89;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;57,62;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;28,61;15,46;73,75;3,76;32,00;26,20;99,48;280,90;3,76;13,54
2016.0;7.0;2016-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;53,17;13,77;75,04;1,82;34,72;23,38;99,54;262,44;18,23;16,65
2016.0;7.0;2016-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;78,00;12,94;79,73;0,08;42,79;22,98;99,97;247,52;19,50;8,77
2016.0;7.0;2016-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;89,80;13,77;77,88;0,78;38,19;24,78;100,00;266,72;9,55;10,76
2016.0;7.0;2016-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;42,26;14,11;79,11;1,29;39,91;24,79;99,88;261,90;18,99;1,42
2016.0;7.0;2016-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;66,53;13,58;78,58;0,03;44,65;23,55;99,56;255,82;22,42;0,14
2016.0;7.0;2016-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;68,08;13,58;78,58;0,03;44,65;23,55;99,56;255,82;22,42;0,14
2016.0;7.0;2016-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;63,59;13,99;78,28;0,93;40,68;24,24;99,71;268,66;17,10;8,08
2016.0;7.0;2016-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;67,06;13,99;78,28;0,93;40,68;24,24;99,71;268,66;17,10;8,08
2016.0;7.0;2016-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;64,90;13,99;78,28;0,93;40,68;24,24;99,71;268,66;17,10;8,08
2016.0;7.0;2016-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;56,78;13,93;75,09;2,07;34,56;23,69;99,60;239,65;14,70;1,28
2016.0;7.0;2016-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;53,54;14,07;74,73;2,25;33,03;23,87;99,70;254,35;14,92;11,34
2016.0;7.0;2016-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;58,64;14,01;77,27;2,58;31,57;24,45;100,00;273,19;7,03;6,06
2016.0;7.0;2016-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;41,21;17,08;69,56;3,86;35,38;27,25;100,00;211,24;3,86;9,04
2016.0;7.0;2016-07-01;BRASPINE;MARRECA;;;;;61,34;14,09;79,56;2,92;32,97;25,37;100,00;281,71;7,80;5,01
2016.0;7.0;2016-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;81,88;14,48;80,80;3,15;33,37;26,62;100,00;284,03;7,62;2,09
2016.0;7.0;2016-07-01;BRASPINE;MARRECAS;;;;;74,45;12,47;79,51;-0,57;42,49;22,22;100,00;235,79;25,44;22,92
2016.0;7.0;2016-07-01;BRASPINE;MERCADINHO;;;;;83,86;14,28;80,57;2,49;35,15;26,07;99,97;295,87;7,01;3,87
2016.0;7.0;2016-07-01;BRASPINE;MONTE ALEGRE;;;;;43,76;17,39;69,78;4,15;38,00;27,66;99,99;200,51;4,15;5,53
2016.0;7.0;2016-07-01;BRASPINE;MONTE TABOR II;;;;;54,29;13,80;82,99;3,26;38,10;25,14;100,00;280,57;13,19;7,45
2016.0;7.0;2016-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;57,62;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;59,87;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;43,36;14,35;79,90;1,28;40,23;25,43;99,81;262,71;15,22;4,37
2016.0;7.0;2016-07-01;BRASPINE;MORRO AZUL;;;;;48,34;14,27;78,69;3,06;31,04;25,56;100,00;259,54;7,80;0,17
2016.0;7.0;2016-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;50,43;13,96;80,54;4,19;35,03;25,20;100,00;271,23;18,33;0,44
2016.0;7.0;2016-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;46,12;14,03;75,17;2,81;29,71;23,80;99,78;271,32;12,09;2,61
