ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2012.0;10.0;2012-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;138,88;20,00;77,19;10,38;26,81;32,17;99,97;163,41;0,00;1,04
2012.0;10.0;2012-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;145,00;20,64;73,70;11,43;27,52;32,74;99,52;158,75;0,00;8,19
2012.0;10.0;2012-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;145,36;20,62;74,22;11,47;28,15;32,85;99,51;145,42;0,00;5,60
2012.0;10.0;2012-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;151,56;19,49;78,87;10,21;25,18;31,93;100,00;176,30;0,00;0,30
2012.0;10.0;2012-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;148,25;20,90;76,64;12,16;23,54;34,67;99,99;133,32;0,00;9,38
2012.0;10.0;2012-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;130,70;19,73;77,41;10,67;27,45;32,24;99,80;179,80;0,00;0,66
2012.0;10.0;2012-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;145,71;19,86;79,44;10,54;25,15;33,01;100,00;181,24;0,00;0,79
2012.0;10.0;2012-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;154,48;19,97;79,59;10,76;23,89;33,52;100,00;169,10;0,00;3,00
2012.0;10.0;2012-10-01;BRASPINE;XAXIM VELHO;;;;;232,33;18,42;81,83;8,98;27,22;29,92;100,00;248,76;0,00;14,72
2012.0;11.0;2012-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;88,59;18,97;80,03;11,24;37,98;28,93;99,85;196,07;0,00;346,33
2012.0;11.0;2012-11-01;BRASPINE;AMATA;;;;;69,64;20,82;76,39;13,69;30,15;32,63;99,97;86,81;0,00;2,46
2012.0;11.0;2012-11-01;BRASPINE;ANTA BRAVA;;;;;98,37;21,81;74,22;13,79;32,62;32,29;97,23;57,54;0,00;2,55
2012.0;11.0;2012-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;83,73;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;62,66;19,23;80,87;12,44;31,56;30,81;100,00;175,97;0,00;0,35
2012.0;11.0;2012-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;70,60;19,45;81,38;12,67;32,01;31,15;100,00;164,03;0,00;0,46
2012.0;11.0;2012-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;76,68;18,91;80,65;11,40;39,89;28,03;99,98;213,56;0,00;10,95
2012.0;11.0;2012-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;83,76;18,94;81,35;11,50;34,90;29,81;100,00;212,05;0,00;1,58
2012.0;11.0;2012-11-01;BRASPINE;BAU;;;;;45,89;19,14;79,75;11,50;45,22;27,10;99,68;185,59;0,00;0,40
2012.0;11.0;2012-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;74,41;18,95;80,89;11,18;36,48;29,46;99,99;194,60;0,00;1,39
2012.0;11.0;2012-11-01;BRASPINE;BRASILEIRA;;;;;66,22;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;BURACAO;;;;;66,98;19,01;80,03;11,67;36,28;29,45;99,84;199,43;0,00;14,46
2012.0;11.0;2012-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;62,82;19,23;80,87;12,44;31,56;30,81;100,00;175,97;0,00;0,35
2012.0;11.0;2012-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;77,82;18,81;81,34;11,65;33,95;29,73;100,00;211,69;0,00;0,33
2012.0;11.0;2012-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;77,82;18,81;81,34;11,65;33,95;29,73;100,00;211,69;0,00;0,33
2012.0;11.0;2012-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;92,30;20,53;77,00;12,21;35,73;30,34;99,60;135,42;0,00;1,45
2012.0;11.0;2012-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;74,55;18,90;81,35;11,55;34,55;29,78;100,00;211,94;0,00;1,36
2012.0;11.0;2012-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;88,43;18,81;81,34;11,65;33,95;29,73;100,00;211,69;0,00;0,33
2012.0;11.0;2012-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;73,76;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;DINIZ;;;;;73,48;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;89,06;18,81;81,34;11,65;33,95;29,73;100,00;211,69;0,00;0,33
2012.0;11.0;2012-11-01;BRASPINE;ENGENHARIA;;;;;73,48;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;74,91;18,81;81,34;11,65;33,95;29,73;100,00;211,69;0,00;0,33
2012.0;11.0;2012-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;89,06;18,81;81,34;11,65;33,95;29,73;100,00;211,69;0,00;0,33
2012.0;11.0;2012-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;70,35;19,14;81,47;12,30;32,61;30,53;100,00;174,70;0,00;4,17
2012.0;11.0;2012-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;68,75;19,23;80,87;12,44;31,56;30,81;100,00;175,97;0,00;0,35
2012.0;11.0;2012-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;66,51;19,23;80,87;12,44;31,56;30,81;100,00;175,97;0,00;0,35
2012.0;11.0;2012-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;72,71;18,76;80,98;11,77;32,83;29,82;100,00;227,84;0,00;1,98
2012.0;11.0;2012-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;75,62;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;75,97;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;70,18;21,35;72,09;13,21;36,18;30,76;97,78;70,75;0,00;0,81
2012.0;11.0;2012-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;80,54;18,73;80,11;10,94;38,66;28,47;99,51;207,19;0,00;2,13
2012.0;11.0;2012-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;77,48;19,06;80,21;11,54;39,92;28,28;99,91;216,32;0,00;12,15
2012.0;11.0;2012-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;66,80;19,01;80,03;11,67;36,28;29,45;99,84;199,43;0,00;14,46
2012.0;11.0;2012-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;87,74;20,58;76,95;12,19;35,18;30,49;99,35;136,07;0,00;0,15
2012.0;11.0;2012-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;58,68;19,79;80,10;11,92;41,97;28,95;99,62;161,67;0,00;12,32
2012.0;11.0;2012-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;56,77;19,79;80,10;11,92;41,97;28,95;99,62;161,67;0,00;12,32
2012.0;11.0;2012-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;66,31;20,31;79,03;12,74;38,38;29,99;99,75;107,00;0,00;3,79
2012.0;11.0;2012-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;64,72;20,31;79,03;12,74;38,38;29,99;99,75;107,00;0,00;3,79
2012.0;11.0;2012-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;69,52;20,31;79,03;12,74;38,38;29,99;99,75;107,00;0,00;3,79
2012.0;11.0;2012-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;76,02;18,65;81,09;10,84;37,68;28,79;99,55;220,53;0,00;1,15
2012.0;11.0;2012-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;83,90;18,97;80,03;11,24;37,98;28,93;99,85;196,07;0,00;346,33
2012.0;11.0;2012-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;76,53;18,81;81,34;11,65;33,95;29,73;100,00;211,69;0,00;0,33
2012.0;11.0;2012-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;55,41;22,53;73,30;14,48;38,02;31,28;99,67;14,48;0,00;2,73
2012.0;11.0;2012-11-01;BRASPINE;MARRECA;;;;;65,73;19,23;80,87;12,44;31,56;30,81;100,00;175,97;0,00;0,35
2012.0;11.0;2012-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;67,47;19,89;80,42;13,09;30,69;31,98;100,00;139,31;0,00;3,37
2012.0;11.0;2012-11-01;BRASPINE;MARRECAS;;;;;78,42;18,34;81,46;10,81;41,69;27,09;100,00;220,28;0,00;3,39
2012.0;11.0;2012-11-01;BRASPINE;MERCADINHO;;;;;61,40;19,96;78,63;13,11;30,29;31,75;100,00;124,46;0,00;1,85
2012.0;11.0;2012-11-01;BRASPINE;MONTE ALEGRE;;;;;52,16;23,05;72,64;15,11;38,48;31,76;99,44;0,00;0,00;1,63
2012.0;11.0;2012-11-01;BRASPINE;MONTE TABOR II;;;;;66,90;19,17;82,12;13,17;32,29;31,19;100,00;166,47;0,00;71,82
2012.0;11.0;2012-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;75,97;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;73,44;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;78,87;21,11;76,39;12,41;34,70;31,17;99,54;109,97;0,00;1,37
2012.0;11.0;2012-11-01;BRASPINE;MORRO AZUL;;;;;80,96;19,13;81,99;12,32;32,39;30,67;100,00;175,63;0,00;4,09
2012.0;11.0;2012-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;72,01;18,84;83,04;12,45;33,19;30,42;100,00;190,80;0,00;6,90
2012.0;11.0;2012-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;92,12;18,67;80,76;11,57;35,66;28,87;99,86;212,46;0,00;34,93
2012.0;11.0;2012-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;71,23;19,23;80,87;12,44;31,56;30,81;100,00;175,97;0,00;0,35
2012.0;11.0;2012-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;67,24;18,73;81,28;10,83;39,46;28,76;99,49;206,69;0,00;6,68
2012.0;11.0;2012-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;78,32;21,40;72,23;13,42;34,92;31,20;98,14;71,09;0,00;2,03
2012.0;11.0;2012-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;72,01;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;PITANGA;;;;;35,26;20,02;78,27;12,29;45,40;28,00;99,22;120,63;0,00;0,08
2012.0;11.0;2012-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;66,22;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;66,22;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;66,22;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;75,62;18,81;81,34;11,65;33,95;29,73;100,00;211,69;0,00;0,33
2012.0;11.0;2012-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;78,83;18,65;81,09;10,84;37,68;28,79;99,55;220,53;0,00;1,15
2012.0;11.0;2012-11-01;BRASPINE;RINCAO DE BAIXO;;;;;106,23;19,79;75,60;11,57;35,66;29,40;99,03;158,73;0,00;3,14
2012.0;11.0;2012-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;73,29;20,41;76,75;13,37;30,71;31,96;99,91;127,67;0,00;4,10
2012.0;11.0;2012-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;71,51;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;90,49;18,74;80,80;11,53;36,57;28,89;99,88;211,29;0,00;32,87
2012.0;11.0;2012-11-01;BRASPINE;SANTA FELICIDADE;;;;;66,37;20,29;80,06;13,56;29,65;32,74;100,00;114,07;0,00;0,14
2012.0;11.0;2012-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;104,40;19,41;75,90;11,28;36,07;28,84;98,94;198,89;0,00;1,62
2012.0;11.0;2012-11-01;BRASPINE;SANTO ANTONIO;;;;;88,01;18,67;81,08;11,61;34,24;29,20;100,00;228,03;0,00;29,62
2012.0;11.0;2012-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;52,17;22,88;72,81;14,92;38,46;31,55;99,61;14,92;0,00;2,34
2012.0;11.0;2012-11-01;BRASPINE;SAO MATHEUS;;;;;41,32;24,20;72,21;16,62;38,84;33,08;99,75;0,00;0,00;5,26
2012.0;11.0;2012-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;74,71;20,77;74,33;12,26;38,39;29,39;99,55;95,94;0,00;4,45
2012.0;11.0;2012-11-01;BRASPINE;SAO RAFAEL;;;;;75,50;18,96;78,70;12,07;36,65;29,24;99,76;159,58;0,00;0,51
2012.0;11.0;2012-11-01;BRASPINE;SAO RAFAEL - PB;;;;;76,16;18,95;82,80;12,47;32,58;30,60;100,00;191,50;0,00;9,48
2012.0;11.0;2012-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;70,36;19,00;80,92;12,11;32,20;30,32;100,00;172,34;0,00;0,11
2012.0;11.0;2012-11-01;BRASPINE;SERRO VERDE;;;;;47,32;19,56;78,42;11,77;44,06;27,61;99,79;159,96;0,00;0,74
2012.0;11.0;2012-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;81,14;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;88,93;18,82;79,78;11,05;38,78;28,49;99,59;208,75;0,00;1,04
2012.0;11.0;2012-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;68,45;19,70;80,55;12,94;30,94;31,65;100,00;152,11;0,00;0,05
2012.0;11.0;2012-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;78,28;18,54;82,18;11,68;33,76;29,30;100,00;242,72;0,00;22,28
2012.0;11.0;2012-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;90,17;18,94;80,55;11,42;37,42;29,07;99,99;196,81;0,00;2,86
2012.0;11.0;2012-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;90,10;19,64;76,46;12,07;36,64;29,26;98,71;177,85;0,00;339,47
2012.0;11.0;2012-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;89,48;19,61;76,99;12,21;36,03;29,37;98,60;163,25;0,00;42,08
2012.0;11.0;2012-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;74,06;18,59;81,42;11,38;35,48;29,20;100,00;237,09;0,00;3,30
2012.0;11.0;2012-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;73,48;20,41;76,75;13,37;30,71;31,96;99,91;127,67;0,00;4,10
2012.0;11.0;2012-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;92,12;18,67;80,76;11,57;35,66;28,87;99,86;212,46;0,00;34,93
2012.0;11.0;2012-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;73,44;18,99;81,51;12,11;32,91;30,22;100,00;187,19;0,00;341,55
2012.0;11.0;2012-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;64,43;19,23;80,87;12,44;31,56;30,81;100,00;175,97;0,00;0,35
2012.0;11.0;2012-11-01;BRASPINE;XAXIM VELHO;;;;;77,38;18,45;81,56;10,94;43,29;27,22;100,00;221,79;0,00;0,27
2012.0;12.0;2012-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;269,40;22,11;84,39;14,98;49,36;29,64;99,86;14,98;0,00;1,77
2012.0;12.0;2012-12-01;BRASPINE;AMATA;;;;;277,42;23,91;82,90;16,38;42,05;32,96;100,00;0,00;0,00;1,57
2012.0;12.0;2012-12-01;BRASPINE;ANTA BRAVA;;;;;321,49;24,63;81,16;17,97;41,54;32,97;99,57;0,00;0,00;1,41
2012.0;12.0;2012-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;270,22;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;263,72;22,51;85,40;15,33;45,66;31,17;100,00;0,00;0,00;4,97
2012.0;12.0;2012-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;281,51;22,80;85,65;15,44;46,25;31,42;100,00;0,00;0,00;2,42
2012.0;12.0;2012-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;328,85;21,33;87,45;15,18;55,17;29,08;99,98;0,00;0,00;94,26
2012.0;12.0;2012-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;265,65;22,24;85,25;14,90;49,02;30,11;99,97;14,90;0,00;0,55
2012.0;12.0;2012-12-01;BRASPINE;BAU;;;;;335,78;21,35;87,48;15,78;58,93;28,22;99,97;0,00;0,00;8,13
2012.0;12.0;2012-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;258,17;22,23;84,75;15,07;48,84;30,07;99,96;0,00;0,00;2,43
2012.0;12.0;2012-12-01;BRASPINE;BRASILEIRA;;;;;272,60;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;BURACAO;;;;;261,01;22,19;84,56;15,10;51,38;30,02;99,87;0,00;0,00;2,54
2012.0;12.0;2012-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;264,68;22,51;85,40;15,33;45,66;31,17;100,00;0,00;0,00;4,97
2012.0;12.0;2012-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;269,17;22,09;85,30;14,68;48,66;30,17;100,00;14,68;0,00;11,60
2012.0;12.0;2012-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;269,17;22,09;85,30;14,68;48,66;30,17;100,00;14,68;0,00;11,60
2012.0;12.0;2012-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;288,43;22,85;85,08;16,13;48,75;31,11;99,89;0,00;0,00;3,28
2012.0;12.0;2012-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;260,40;22,18;85,27;14,82;48,96;30,05;99,98;14,82;0,00;12,42
2012.0;12.0;2012-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;279,08;22,09;85,30;14,68;48,66;30,17;100,00;14,68;0,00;11,60
2012.0;12.0;2012-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;274,20;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;DINIZ;;;;;288,73;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;280,51;22,09;85,30;14,68;48,66;30,17;100,00;14,68;0,00;11,60
2012.0;12.0;2012-12-01;BRASPINE;ENGENHARIA;;;;;288,73;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;272,12;22,09;85,30;14,68;48,66;30,17;100,00;14,68;0,00;11,60
2012.0;12.0;2012-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;280,51;22,09;85,30;14,68;48,66;30,17;100,00;14,68;0,00;11,60
2012.0;12.0;2012-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;270,85;22,46;85,59;15,21;47,18;30,87;100,00;0,00;0,00;5,58
2012.0;12.0;2012-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;267,64;22,51;85,40;15,33;45,66;31,17;100,00;0,00;0,00;4,97
2012.0;12.0;2012-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;275,81;22,51;85,40;15,33;45,66;31,17;100,00;0,00;0,00;4,97
2012.0;12.0;2012-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;278,57;21,98;85,38;14,78;46,93;30,23;100,00;14,78;0,00;6,98
2012.0;12.0;2012-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;272,47;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;276,12;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;295,85;24,12;78,91;17,55;40,08;32,75;99,75;0,00;0,00;6,02
2012.0;12.0;2012-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;269,74;21,85;84,32;14,73;49,57;29,28;99,52;14,73;0,00;1,77
2012.0;12.0;2012-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;328,44;21,57;86,50;15,11;54,49;29,32;100,00;0,00;0,00;39,61
2012.0;12.0;2012-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;264,26;22,19;84,56;15,10;51,38;30,02;99,87;0,00;0,00;2,54
2012.0;12.0;2012-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;296,91;22,85;85,14;16,02;48,01;31,23;99,82;0,00;0,00;1,73
2012.0;12.0;2012-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;358,78;22,07;87,41;15,53;55,26;29,28;99,76;0,00;0,00;1,61
2012.0;12.0;2012-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;356,97;22,07;87,41;15,53;55,26;29,28;99,76;0,00;0,00;1,61
2012.0;12.0;2012-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;362,47;22,61;86,18;16,07;50,79;30,28;99,94;0,00;0,00;16,74
2012.0;12.0;2012-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;342,00;22,61;86,18;16,07;50,79;30,28;99,94;0,00;0,00;16,74
2012.0;12.0;2012-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;361,39;22,61;86,18;16,07;50,79;30,28;99,94;0,00;0,00;16,74
2012.0;12.0;2012-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;259,92;21,90;84,67;14,87;49,09;29,57;99,65;14,87;0,00;4,47
2012.0;12.0;2012-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;271,71;22,11;84,39;14,98;49,36;29,64;99,86;14,98;0,00;1,77
2012.0;12.0;2012-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;265,61;22,09;85,30;14,68;48,66;30,17;100,00;14,68;0,00;11,60
2012.0;12.0;2012-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;216,11;24,51;81,13;19,32;43,22;32,99;99,97;0,00;0,00;7,26
2012.0;12.0;2012-12-01;BRASPINE;MARRECA;;;;;277,93;22,51;85,40;15,33;45,66;31,17;100,00;0,00;0,00;4,97
2012.0;12.0;2012-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;268,70;23,23;85,22;15,80;44,70;32,34;100,00;0,00;0,00;2,83
2012.0;12.0;2012-12-01;BRASPINE;MARRECAS;;;;;318,20;20,79;88,08;14,47;55,60;28,52;100,00;14,47;0,00;2,79
2012.0;12.0;2012-12-01;BRASPINE;MERCADINHO;;;;;263,49;23,10;84,25;15,67;43,90;32,06;100,00;0,00;0,00;5,07
2012.0;12.0;2012-12-01;BRASPINE;MONTE ALEGRE;;;;;242,41;25,08;79,57;19,87;41,46;33,75;99,94;0,00;0,00;3,44
2012.0;12.0;2012-12-01;BRASPINE;MONTE TABOR II;;;;;335,00;22,60;84,97;15,56;45,94;31,29;100,00;0,00;0,00;10,93
2012.0;12.0;2012-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;276,12;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;273,89;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
