ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;5.0;2021-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;74,97;16,43;81,45;4,46;40,28;26,84;99,96;331,54;4,46;2,08
2021.0;5.0;2021-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;67,17;15,61;77,31;5,18;31,50;24,78;99,86;335,03;0,00;94,19
2021.0;5.0;2021-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;62,75;15,68;80,93;4,73;37,17;25,44;100,00;334,36;4,73;2,38
2021.0;5.0;2021-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;69,42;15,74;81,82;4,67;38,16;25,74;100,00;338,39;4,67;0,68
2021.0;5.0;2021-05-01;BRASPINE;XAXIM VELHO;;;;;66,33;14,46;76,38;5,06;35,55;25,16;99,97;308,22;0,00;0,22
2021.0;6.0;2021-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;69,58;13,71;83,35;1,13;41,13;23,01;99,84;307,77;2,94;1,10
2021.0;6.0;2021-06-01;BRASPINE;AMATA;;;;;94,37;14,95;86,50;2,58;43,49;25,68;100,00;306,49;6,48;0,17
2021.0;6.0;2021-06-01;BRASPINE;ANTA BRAVA;;;;;29,35;17,12;77,44;4,77;36,27;26,96;99,65;229,58;4,77;14,92
2021.0;6.0;2021-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;77,31;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;86,38;13,99;87,03;1,81;44,46;23,83;100,00;320,36;4,87;2,03
2021.0;6.0;2021-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;90,05;14,37;86,54;2,02;43,18;24,34;100,00;325,02;5,51;2,31
2021.0;6.0;2021-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;112,92;12,78;86,37;0,18;48,86;22,40;99,96;268,62;3,49;8,97
2021.0;6.0;2021-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;79,57;13,81;85,00;1,09;42,77;23,42;99,98;298,10;2,99;9,20
2021.0;6.0;2021-06-01;BRASPINE;BAU;;;;;115,76;12,85;85,34;-0,93;44,42;22,47;100,00;278,19;3,91;4,34
2021.0;6.0;2021-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;77,16;13,67;84,29;0,76;41,63;23,31;99,96;291,72;2,14;8,87
2021.0;6.0;2021-06-01;BRASPINE;BRASILEIRA;;;;;85,19;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;BURACAO;;;;;92,08;13,67;85,34;1,07;43,67;23,56;99,99;311,26;2,57;8,21
2021.0;6.0;2021-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;86,46;13,99;87,03;1,81;44,46;23,83;100,00;320,36;4,87;2,03
2021.0;6.0;2021-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;79,98;13,73;85,57;1,43;43,73;23,23;100,00;309,03;3,90;8,86
2021.0;6.0;2021-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;79,98;13,73;85,57;1,43;43,73;23,23;100,00;309,03;3,90;8,86
2021.0;6.0;2021-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;84,98;14,20;84,91;1,20;47,47;24,33;99,92;299,50;7,52;9,11
2021.0;6.0;2021-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;77,23;13,79;85,21;1,22;43,12;23,35;99,99;311,65;3,33;9,08
2021.0;6.0;2021-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;76,06;13,73;85,57;1,43;43,73;23,23;100,00;309,03;3,90;8,86
2021.0;6.0;2021-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;82,52;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;DINIZ;;;;;93,28;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;75,97;13,73;85,57;1,43;43,73;23,23;100,00;309,03;3,90;8,86
2021.0;6.0;2021-06-01;BRASPINE;ENGENHARIA;;;;;93,28;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;85,37;13,73;85,57;1,43;43,73;23,23;100,00;309,03;3,90;8,86
2021.0;6.0;2021-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;75,97;13,73;85,57;1,43;43,73;23,23;100,00;309,03;3,90;8,86
2021.0;6.0;2021-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;88,09;14,10;86,21;1,84;43,40;23,81;100,00;319,92;5,02;0,61
2021.0;6.0;2021-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;86,86;13,99;87,03;1,81;44,46;23,83;100,00;320,36;4,87;2,03
2021.0;6.0;2021-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;93,31;13,99;87,03;1,81;44,46;23,83;100,00;320,36;4,87;2,03
2021.0;6.0;2021-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;78,63;13,58;86,38;1,45;44,56;23,09;100,00;309,06;3,97;1,73
2021.0;6.0;2021-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;84,91;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;85,32;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;94,79;15,54;79,47;2,66;40,07;25,20;99,69;314,52;7,62;5,89
2021.0;6.0;2021-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;68,55;13,50;83,48;0,96;40,76;22,73;99,74;302,65;2,43;7,84
2021.0;6.0;2021-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;133,37;12,84;86,33;0,08;49,57;22,78;99,99;270,47;12,98;3,18
2021.0;6.0;2021-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;92,53;13,67;85,34;1,07;43,67;23,56;99,99;311,26;2,57;8,21
2021.0;6.0;2021-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;103,19;14,09;85,53;0,87;47,61;24,41;99,86;290,21;12,14;6,34
2021.0;6.0;2021-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;122,09;13,36;85,96;0,02;47,60;23,35;99,81;261,97;8,12;0,17
2021.0;6.0;2021-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;120,41;13,36;85,96;0,02;47,60;23,35;99,81;261,97;8,12;0,17
2021.0;6.0;2021-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;124,37;13,72;85,91;0,33;47,85;23,94;99,92;286,14;5,35;11,21
2021.0;6.0;2021-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;113,54;13,72;85,91;0,33;47,85;23,94;99,92;286,14;5,35;11,21
2021.0;6.0;2021-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;121,81;13,72;85,91;0,33;47,85;23,94;99,92;286,14;5,35;11,21
2021.0;6.0;2021-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;64,00;13,54;84,06;0,71;40,71;23,01;99,76;306,26;1,82;2,02
2021.0;6.0;2021-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;69,17;13,71;83,35;1,13;41,13;23,01;99,84;307,77;2,94;1,10
2021.0;6.0;2021-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;81,63;13,73;85,57;1,43;43,73;23,23;100,00;309,03;3,90;8,86
2021.0;6.0;2021-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;58,11;16,36;79,04;2,23;42,41;26,08;99,88;247,13;5,38;2,18
2021.0;6.0;2021-06-01;BRASPINE;MARRECA;;;;;88,71;13,99;87,03;1,81;44,46;23,83;100,00;320,36;4,87;2,03
2021.0;6.0;2021-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;92,65;14,54;87,46;2,15;43,89;24,94;100,00;315,60;5,77;1,29
2021.0;6.0;2021-06-01;BRASPINE;MARRECAS;;;;;122,21;12,34;86,61;-0,28;48,98;21,84;99,99;257,80;15,83;6,12
2021.0;6.0;2021-06-01;BRASPINE;MERCADINHO;;;;;88,44;14,44;87,07;2,26;43,85;24,76;100,00;327,62;5,82;2,72
2021.0;6.0;2021-06-01;BRASPINE;MONTE ALEGRE;;;;;59,43;16,71;78,94;2,70;42,37;26,62;99,70;239,91;6,28;3,85
2021.0;6.0;2021-06-01;BRASPINE;MONTE TABOR II;;;;;97,40;14,03;88,52;0,67;45,89;23,43;100,00;317,76;5,40;6,14
2021.0;6.0;2021-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;85,32;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;82,10;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;89,48;14,44;85,42;0,19;44,81;25,27;99,85;294,19;7,32;4,89
2021.0;6.0;2021-06-01;BRASPINE;MORRO AZUL;;;;;102,22;14,16;86,06;1,87;42,42;23,86;100,00;319,03;5,31;0,44
2021.0;6.0;2021-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;104,05;13,94;87,20;1,70;43,66;23,58;100,00;317,84;5,62;4,76
2021.0;6.0;2021-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;90,64;13,80;83,30;1,69;41,68;22,63;99,84;312,29;4,72;31,56
2021.0;6.0;2021-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;91,61;13,99;87,03;1,81;44,46;23,83;100,00;320,36;4,87;2,03
2021.0;6.0;2021-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;71,65;13,45;84,76;0,31;43,33;23,12;99,74;298,85;1,03;0,24
2021.0;6.0;2021-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;90,65;15,72;78,89;2,80;36,82;25,43;99,73;258,16;2,80;5,31
2021.0;6.0;2021-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;87,65;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;PITANGA;;;;;121,57;13,54;84,41;-0,48;43,01;23,40;100,00;292,89;6,18;0,58
2021.0;6.0;2021-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;85,19;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;85,19;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;85,19;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;84,91;13,73;85,57;1,43;43,73;23,23;100,00;309,03;3,90;8,86
2021.0;6.0;2021-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;65,84;13,54;84,06;0,71;40,71;23,01;99,76;306,26;1,82;2,02
2021.0;6.0;2021-06-01;BRASPINE;RINCAO DE BAIXO;;;;;63,88;13,79;82,63;0,89;42,88;23,44;99,99;295,72;2,22;3,29
2021.0;6.0;2021-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;85,16;14,54;86,44;2,40;43,72;24,96;99,99;310,13;6,02;10,33
2021.0;6.0;2021-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;82,94;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;72,15;13,70;83,99;1,51;42,75;22,77;99,86;307,58;4,14;9,28
2021.0;6.0;2021-06-01;BRASPINE;SANTA FELICIDADE;;;;;97,24;14,78;87,88;2,34;43,63;25,53;100,00;316,31;6,32;1,01
2021.0;6.0;2021-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;65,54;13,54;82,59;0,78;42,70;22,92;99,99;292,62;1,96;2,59
2021.0;6.0;2021-06-01;BRASPINE;SANTO ANTONIO;;;;;93,09;13,83;83,80;1,72;41,25;22,79;100,00;311,74;4,94;28,56
2021.0;6.0;2021-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;58,98;16,59;79,06;2,62;42,56;26,42;99,81;253,09;6,12;4,31
2021.0;6.0;2021-06-01;BRASPINE;SAO MATHEUS;;;;;64,50;17,40;78,86;2,52;41,28;28,07;99,57;198,56;6,67;0,65
2021.0;6.0;2021-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;63,82;14,84;80,82;1,73;43,48;24,26;99,70;303,18;5,04;1,49
2021.0;6.0;2021-06-01;BRASPINE;SAO RAFAEL;;;;;113,08;13,24;85,09;0,67;48,49;23,43;100,00;294,38;10,32;8,70
2021.0;6.0;2021-06-01;BRASPINE;SAO RAFAEL - PB;;;;;115,38;14,05;86,91;1,78;43,18;23,74;100,00;321,55;5,57;35,10
2021.0;6.0;2021-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;78,93;13,78;86,70;1,63;44,51;23,45;100,00;314,73;4,42;1,43
2021.0;6.0;2021-06-01;BRASPINE;SERRO VERDE;;;;;127,42;13,16;84,53;-0,72;44,48;23,16;100,00;271,77;4,43;10,33
2021.0;6.0;2021-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;84,09;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;69,59;13,54;83,27;1,08;40,88;22,72;99,74;302,88;2,76;4,27
2021.0;6.0;2021-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;94,97;14,38;87,34;2,05;44,05;24,62;100,00;312,76;5,51;1,79
2021.0;6.0;2021-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;108,21;13,80;84,80;1,74;42,00;22,86;100,00;312,00;5,22;25,42
2021.0;6.0;2021-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;72,62;13,71;83,88;1,23;42,45;22,98;99,99;307,55;3,35;3,83
2021.0;6.0;2021-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;81,29;14,17;81,58;2,04;40,43;23,33;99,91;296,24;5,45;341,30
2021.0;6.0;2021-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;81,62;14,41;80,96;2,25;40,12;23,41;99,90;305,95;6,10;40,29
2021.0;6.0;2021-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;80,98;13,53;85,72;1,13;44,32;22,97;100,00;308,36;3,09;0,53
2021.0;6.0;2021-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;85,32;14,54;86,44;2,40;43,72;24,96;99,99;310,13;6,02;10,33
2021.0;6.0;2021-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;90,64;13,80;83,30;1,69;41,68;22,63;99,84;312,29;4,72;31,56
2021.0;6.0;2021-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;82,10;13,97;86,04;1,75;43,51;23,54;100,00;317,30;4,77;2,91
2021.0;6.0;2021-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;87,28;13,99;87,03;1,81;44,46;23,83;100,00;320,36;4,87;2,03
2021.0;6.0;2021-06-01;BRASPINE;XAXIM VELHO;;;;;129,65;12,44;86,74;-0,73;50,96;22,21;100,00;263,98;14,14;5,10
2021.0;7.0;2021-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;45,24;11,76;73,06;-0,46;39,21;22,16;99,76;208,83;24,57;14,69
2021.0;7.0;2021-07-01;BRASPINE;AMATA;;;;;37,31;12,82;79,25;-0,28;39,04;25,09;99,98;234,62;16,42;4,18
2021.0;7.0;2021-07-01;BRASPINE;ANTA BRAVA;;;;;20,71;15,45;66,80;3,59;26,19;28,38;99,38;319,13;8,55;0,97
2021.0;7.0;2021-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;48,95;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;52,10;12,01;78,68;-0,24;37,05;23,38;100,00;223,33;19,50;0,44
2021.0;7.0;2021-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;49,77;12,39;78,22;0,44;36,99;23,94;100,00;228,05;14,83;3,42
2021.0;7.0;2021-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;37,10;10,75;75,13;-0,99;39,85;21,57;99,91;175,71;23,33;2,93
2021.0;7.0;2021-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;52,46;11,93;75,14;-0,66;38,55;22,50;100,00;220,07;21,64;2,17
2021.0;7.0;2021-07-01;BRASPINE;BAU;;;;;44,18;11,00;71,87;-1,68;38,74;21,61;99,19;188,47;18,00;0,06
2021.0;7.0;2021-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;51,16;11,85;73,63;-0,65;39,28;22,32;100,00;214,10;18,80;14,41
2021.0;7.0;2021-07-01;BRASPINE;BRASILEIRA;;;;;48,76;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;BURACAO;;;;;37,07;11,50;76,57;-1,60;42,07;22,85;99,88;202,90;15,00;5,65
2021.0;7.0;2021-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;52,10;12,01;78,68;-0,24;37,05;23,38;100,00;223,33;19,50;0,44
2021.0;7.0;2021-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;46,84;11,81;76,33;-0,39;37,39;22,45;100,00;214,73;23,58;5,43
2021.0;7.0;2021-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;46,84;11,81;76,33;-0,39;37,39;22,45;100,00;214,73;23,58;5,43
2021.0;7.0;2021-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;53,92;11,91;76,08;-0,58;42,83;23,68;99,73;186,75;27,07;0,87
2021.0;7.0;2021-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;51,04;11,89;75,57;-0,56;38,13;22,47;99,99;218,15;22,34;3,33
2021.0;7.0;2021-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;48,97;11,81;76,33;-0,39;37,39;22,45;100,00;214,73;23,58;5,43
2021.0;7.0;2021-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;47,40;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;DINIZ;;;;;46,46;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;48,97;11,81;76,33;-0,39;37,39;22,45;100,00;214,73;23,58;5,43
2021.0;7.0;2021-07-01;BRASPINE;ENGENHARIA;;;;;46,46;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;49,17;11,81;76,33;-0,39;37,39;22,45;100,00;214,73;23,58;5,43
2021.0;7.0;2021-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;48,97;11,81;76,33;-0,39;37,39;22,45;100,00;214,73;23,58;5,43
2021.0;7.0;2021-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;49,62;12,13;77,64;0,12;37,11;23,28;100,00;222,81;19,51;4,51
2021.0;7.0;2021-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;51,33;12,01;78,68;-0,24;37,05;23,38;100,00;223,33;19,50;0,44
2021.0;7.0;2021-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;53,87;12,01;78,68;-0,24;37,05;23,38;100,00;223,33;19,50;0,44
2021.0;7.0;2021-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;55,03;11,62;77,43;-0,60;36,99;22,54;100,00;214,02;21,89;0,18
2021.0;7.0;2021-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;48,79;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;49,64;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;23,10;13,61;69,20;0,55;32,67;25,47;98,65;232,29;10,89;10,07
2021.0;7.0;2021-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;45,95;11,47;73,48;-1,31;39,72;21,83;99,57;198,93;20,48;4,13
2021.0;7.0;2021-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;30,70;10,72;75,41;-1,17;39,45;21,88;99,97;166,93;22,82;2,07
2021.0;7.0;2021-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;38,69;11,50;76,57;-1,60;42,07;22,85;99,88;202,90;15,00;5,65
2021.0;7.0;2021-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;58,91;11,63;77,40;-1,55;42,81;23,78;99,99;164,34;39,59;6,27
2021.0;7.0;2021-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;41,92;11,05;75,70;-2,09;42,56;22,44;99,36;164,54;33,15;30,92
2021.0;7.0;2021-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;41,41;11,05;75,70;-2,09;42,56;22,44;99,36;164,54;33,15;30,92
2021.0;7.0;2021-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;43,94;11,46;75,87;-0,83;39,54;23,05;99,71;173,57;29,56;23,75
2021.0;7.0;2021-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;43,20;11,46;75,87;-0,83;39,54;23,05;99,71;173,57;29,56;23,75
2021.0;7.0;2021-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;44,82;11,46;75,87;-0,83;39,54;23,05;99,71;173,57;29,56;23,75
2021.0;7.0;2021-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;49,39;11,62;73,88;-0,86;40,19;22,05;99,55;210,72;16,88;0,82
2021.0;7.0;2021-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;46,05;11,76;73,06;-0,46;39,21;22,16;99,76;208,83;24,57;14,69
2021.0;7.0;2021-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;48,67;11,81;76,33;-0,39;37,39;22,45;100,00;214,73;23,58;5,43
2021.0;7.0;2021-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;67,94;14,93;62,07;2,35;26,98;27,42;100,00;278,86;12,57;357,69
2021.0;7.0;2021-07-01;BRASPINE;MARRECA;;;;;52,18;12,01;78,68;-0,24;37,05;23,38;100,00;223,33;19,50;0,44
2021.0;7.0;2021-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;54,07;12,52;79,75;-0,01;37,06;24,56;100,00;229,96;15,08;0,57
2021.0;7.0;2021-07-01;BRASPINE;MARRECAS;;;;;31,50;10,32;74,99;-1,44;39,42;21,04;99,96;157,41;34,14;6,38
2021.0;7.0;2021-07-01;BRASPINE;MERCADINHO;;;;;56,47;12,39;79,46;-0,04;37,92;24,31;100,00;224,01;22,22;5,50
2021.0;7.0;2021-07-01;BRASPINE;MONTE ALEGRE;;;;;68,70;15,21;62,47;2,69;27,61;27,90;99,95;281,86;13,82;0,47
2021.0;7.0;2021-07-01;BRASPINE;MONTE TABOR II;;;;;39,70;12,02;81,42;0,45;40,77;23,47;100,00;220,02;10,64;2,40
2021.0;7.0;2021-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;49,64;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;47,07;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;61,49;11,98;77,25;-1,19;41,71;24,67;100,00;172,20;28,94;11,31
2021.0;7.0;2021-07-01;BRASPINE;MORRO AZUL;;;;;37,09;12,29;77,32;0,09;36,34;23,48;100,00;225,06;14,11;68,71
2021.0;7.0;2021-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;37,16;12,04;78,92;0,05;37,19;23,37;100,00;221,11;14,41;74,63
2021.0;7.0;2021-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;36,08;11,91;73,75;0,29;37,65;22,11;99,83;218,50;24,95;30,94
